time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1514764800.0,	21.558456351945786,	0.5826654049218333,	0.017131325146102994,	0.10179783007190911,	0.3811642564664446,	0.6383647037056501,	400
1530543600.0,	21.558456351945786,	0.5826654049218333,	0.01739250480538455,	0.10352594034402822,	0.3863212820306939,	0.6499098971964397,	400
1546322400.0,	21.558456351945786,	0.5826654049218333,	0.017693960972723927,	0.10542879462887174,	0.3924293776400281,	0.6625406572240343,	400
1562101200.0,	21.558456351945786,	0.5826654049218333,	0.017969062265064298,	0.10731615114285889,	0.40144119332153344,	0.6734789489512649,	400
1577880000.0,	21.558456351945786,	0.5826654049218333,	0.01822601432106529,	0.10895610305407413,	0.40882927384155543,	0.68318656015981,	400
1593658800.0,	21.558456351945786,	0.5826654049218333,	0.018472920153376662,	0.11045373749995517,	0.4153863372913913,	0.6921696346405621,	400
1609437600.0,	21.558456351945786,	0.5826654049218333,	0.018640317783382956,	0.11140889501160693,	0.4191756469847905,	0.6980819862422365,	400
1625216400.0,	21.558456351945786,	0.5826654049218333,	0.019062168323952963,	0.11398232793478857,	0.432866272816692,	0.7127272091113395,	400
1640995200.0,	21.558456351945786,	0.5826654049218333,	0.019446872949831846,	0.116123465135467,	0.44318717970126165,	0.7254352366636541,	400
1656774000.0,	21.558456351945786,	0.5826654049218333,	0.019779247778719727,	0.11785994665298047,	0.45097170419779614,	0.7360835627982132,	400
1672552800.0,	21.558456351945786,	0.5826654049218333,	0.01998231181422549,	0.11901004507996366,	0.45729859869037354,	0.7424680417425259,	400
1688331600.0,	21.558456351945786,	0.5826654049218333,	0.02018389285840532,	0.12012225646045374,	0.4633148692999784,	0.748710516070295,	400
1704110400.0,	21.558456351945786,	0.5826654049218333,	0.020344888666955007,	0.12112621438024446,	0.47003998332785385,	0.7536318320247622,	400
1719889200.0,	21.558456351945786,	0.5826654049218333,	0.020448988034756418,	0.12173834305767704,	0.47381644539690604,	0.7567661646530373,	400
1735668000.0,	21.558456351945786,	0.5826654049218333,	0.02049201813090198,	0.1219812396672027,	0.4752152199670359,	0.7580521480635282,	400
1751446800.0,	21.558456351945786,	0.5826654049218333,	0.020560276181228316,	0.12236880389913192,	0.47749448616979434,	0.7600865216370825,	400
1767225600.0,	21.558456351945786,	0.5826654049218333,	0.02062966705704745,	0.1227599390722773,	0.4797856200616372,	0.7621458556119078,	400
1783004400.0,	21.558456351945786,	0.5826654049218333,	0.020656224941115613,	0.12290599358270944,	0.4806038267220232,	0.7629309057451553,	400
1798783200.0,	21.558456351945786,	0.5826654049218333,	0.020673209340522945,	0.12299882784231081,	0.4811186890190906,	0.7634322889286934,	400
1814562000.0,	21.558456351945786,	0.5826654049218333,	0.020738024157134573,	0.12335916485915938,	0.4832059972006661,	0.7653435792670013,	400
1830340800.0,	21.558456351945786,	0.5826654049218333,	0.02078091232865464,	0.12355969752454164,	0.484000219009074,	0.766603870828364,	400
