time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3708018000.0,	82.8812869333934,	10.142982928319338,	0.05495910452497205,	0.25083494913340004,	1.2970393518183523,	1.578645798866142,	400
3723796800.0,	82.8812869333934,	10.142982928319338,	0.05631453002928111,	0.25396303912847545,	1.3213785370762925,	1.6094942488139683,	400
3739575600.0,	82.8812869333934,	10.142982928319338,	0.05758289842357459,	0.256846594755123,	1.344145418479506,	1.6381213660662923,	400
3755354400.0,	82.8812869333934,	10.142982928319338,	0.0586326418714392,	0.25917316294033155,	1.3618939365263463,	1.6616582597507628,	400
3771133200.0,	82.8812869333934,	10.142982928319338,	0.059818185531750015,	0.2618133880528795,	1.3836113084347101,	1.6880897352314106,	400
3786912000.0,	82.8812869333934,	10.142982928319338,	0.060726141448146954,	0.263789167181783,	1.3992117508379953,	1.7082147203194404,	400
3802690800.0,	82.8812869333934,	10.142982928319338,	0.06157204979244417,	0.265635007148429,	1.4143752876133677,	1.7268905622389317,	400
3818469600.0,	82.8812869333934,	10.142982928319338,	0.06225667393032496,	0.2670944323097821,	1.4258322768422211,	1.7419486313248613,	400
3834248400.0,	82.8812869333934,	10.142982928319338,	0.06317191728345128,	0.2691568256994588,	1.4453594757379613,	1.7619980857614859,	400
3850027200.0,	82.8812869333934,	10.142982928319338,	0.06389581987521005,	0.2707681718718109,	1.4603610919353267,	1.7777428288009445,	400
3865806000.0,	82.8812869333934,	10.142982928319338,	0.06454273515827881,	0.2722067635278445,	1.4739273126160797,	1.79173958870924,	400
3881584800.0,	82.8812869333934,	10.142982928319338,	0.06502202572010599,	0.27324721867923113,	1.483243223842136,	1.8020669191603438,	400
3897363600.0,	82.8812869333934,	10.142982928319338,	0.06555339493192326,	0.27441860037266186,	1.4943308569701614,	1.8134808223321748,	400
3913142400.0,	82.8812869333934,	10.142982928319338,	0.06597770769864916,	0.2753528025683342,	1.5031996543196853,	1.82256519015989,	400
3928921200.0,	82.8812869333934,	10.142982928319338,	0.06636874168384452,	0.2761981033444322,	1.5109621311389114,	1.8309132716034318,	400
3944700000.0,	82.8812869333934,	10.142982928319338,	0.06660563055580958,	0.27670140762324247,	1.5153832760173263,	1.8359630241063103,	400
3960478800.0,	82.8812869333934,	10.142982928319338,	0.06696848674882011,	0.2775002131659743,	1.523154571845026,	1.8436843521524564,	400
3976257600.0,	82.8812869333934,	10.142982928319338,	0.06742055882921347,	0.27850402220223364,	1.5332673978717286,	1.8532738594941502,	400
3992036400.0,	82.8812869333934,	10.142982928319338,	0.06778280697616679,	0.27931801925342675,	1.541700548813583,	1.8609333473070826,	400
4007815200.0,	82.8812869333934,	10.142982928319338,	0.06803601500512224,	0.27987149321602633,	1.5471061343552475,	1.8662731478463932,	400
4023594000.0,	82.8812869333934,	10.142982928319338,	0.06823311433231093,	0.28029849212230523,	1.5512011384917508,	1.8704238051011988,	400
4039372800.0,	82.8812869333934,	10.142982928319338,	0.0684979321872449,	0.2808822516986774,	1.5570782812521824,	1.875991788711889,	400
4055151600.0,	82.8812869333934,	10.142982928319338,	0.06861579732617146,	0.28113793857368014,	1.5595498928656875,	1.8784670152965153,	400
4070930400.0,	82.8812869333934,	10.142982928319338,	0.06881086208048835,	0.28155349287951975,	1.5634391155134264,	1.8825588088524876,	400
