time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1278082800.0,	51.26363791782475,	6.51856668023459,	0.031372271939410945,	0.17275195365228221,	0.7447002167886686,	1.043831750766201,	400
1293861600.0,	51.26363791782475,	6.51856668023459,	0.03162879954333035,	0.17358836589990154,	0.7490259791787589,	1.0504365581424098,	400
1309640400.0,	51.26363791782475,	6.51856668023459,	0.03198194866239857,	0.1747501068884678,	0.7554858566778873,	1.0595212068567985,	400
1325419200.0,	51.26363791782475,	6.51856668023459,	0.03234821318293436,	0.17594951101922146,	0.7623258656230552,	1.0689271627543255,	400
1341198000.0,	51.26363791782475,	6.51856668023459,	0.032525574633628956,	0.17651200520844368,	0.7652511925502077,	1.0734768330116953,	400
1356976800.0,	51.26363791782475,	6.51856668023459,	0.032863899462242434,	0.17760505980517327,	0.7715571867722091,	1.0821461048369807,	400
1372755600.0,	51.26363791782475,	6.51856668023459,	0.03306805509787855,	0.17824096713618376,	0.7748885932006283,	1.0873704112700977,	400
1388534400.0,	51.26363791782475,	6.51856668023459,	0.03336982760730299,	0.17918945689900917,	0.7802074132892077,	1.095086366207461,	400
1404313200.0,	51.26363791782475,	6.51856668023459,	0.03351318976990935,	0.179629257876083,	0.782498871912958,	1.0987500209610381,	400
1420092000.0,	51.26363791782475,	6.51856668023459,	0.03373468963404462,	0.18031357060024775,	0.786258404184641,	1.1044070819533303,	400
1435870800.0,	51.26363791782475,	6.51856668023459,	0.03384102782170518,	0.1806333623525004,	0.7878743299181808,	1.107122367776843,	400
1451649600.0,	51.26363791782475,	6.51856668023459,	0.0340604071903048,	0.18130028287983252,	0.791489313980801,	1.1127207025465629,	400
1467428400.0,	51.26363791782475,	6.51856668023459,	0.03409951780891757,	0.18141554824671843,	0.7920457842259885,	1.113719016101984,	400
1483207200.0,	51.26363791782475,	6.51856668023459,	0.03434629567070463,	0.18205844201046162,	0.79392945904889,	1.120011860209572,	400
1498986000.0,	51.26363791782475,	6.51856668023459,	0.03462337758470287,	0.18277839673670745,	0.7961351257521238,	1.1270994566389918,	400
1514764800.0,	51.26363791782475,	6.51856668023459,	0.03480017701966084,	0.18323519554785528,	0.7975063729864998,	1.1316385909477642,	400
1530543600.0,	51.26363791782475,	6.51856668023459,	0.034995773885711234,	0.1837395029724422,	0.7990665059061295,	1.136669406063747,	400
1546322400.0,	51.26363791782475,	6.51856668023459,	0.035215221634456534,	0.18430405507161915,	0.8008743040328132,	1.1423236732695035,	400
1562101200.0,	51.26363791782475,	6.51856668023459,	0.03555711271665771,	0.18518383992771065,	0.8039493210191139,	1.1511438008462114,	400
1577880000.0,	51.26363791782475,	6.51856668023459,	0.035676171889026886,	0.18548689933937215,	0.8049278329768208,	1.1542254531865077,	400
1593658800.0,	51.26363791782475,	6.51856668023459,	0.03597631961066002,	0.18625341664950956,	0.8076812318163951,	1.1619935362943337,	400
