time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3376663200.0,	54.09767805379071,	5.160016928819557,	0.020478126200949756,	0.1392551690148854,	0.5926434070043305,	0.7311641957242071,	400
3392442000.0,	54.09767805379071,	5.160016928819557,	0.021080271222164458,	0.14265983242540672,	0.6055071140643629,	0.7483389469485956,	400
3408220800.0,	54.09767805379071,	5.160016928819557,	0.021613060317788653,	0.14554709665088278,	0.6162562743198646,	0.7634087574808971,	400
3423999600.0,	54.09767805379071,	5.160016928819557,	0.022639247664149882,	0.14952495152806652,	0.6214228720337255,	0.7922011372201956,	400
3439778400.0,	54.09767805379071,	5.160016928819557,	0.023694857331580374,	0.1535272784187422,	0.6280012541108173,	0.8226250508732934,	400
3455557200.0,	54.09767805379071,	5.160016928819557,	0.024714074636707294,	0.1572850531450291,	0.635388978663373,	0.8523571387329416,	400
3471336000.0,	54.09767805379071,	5.160016928819557,	0.025624508804617627,	0.1605382454782618,	0.6425109273642395,	0.8789889632966854,	400
3487114800.0,	54.09767805379071,	5.160016928819557,	0.02655565929664545,	0.1637780050053242,	0.6508420944589718,	0.9061654820058508,	400
3502893600.0,	54.09767805379071,	5.160016928819557,	0.027428458902776433,	0.16672619314639145,	0.6592079629133705,	0.931498606108539,	400
3518672400.0,	54.09767805379071,	5.160016928819557,	0.028247792343950508,	0.16941885772081966,	0.6675161685020979,	0.9551228503334642,	400
3534451200.0,	54.09767805379071,	5.160016928819557,	0.029074835732419462,	0.1720768732906828,	0.6766459608557225,	0.978795977941836,	400
3550230000.0,	54.09767805379071,	5.160016928819557,	0.02985353690570202,	0.17451729474759697,	0.6855771018730802,	1.0009020366483625,	400
3566008800.0,	54.09767805379071,	5.160016928819557,	0.03062116005846265,	0.17687334920095713,	0.6948738665135145,	1.0225193540028916,	400
3581787600.0,	54.09767805379071,	5.160016928819557,	0.03130482192366166,	0.17891989019699808,	0.7031434991177372,	1.0416195338733474,	400
3597566400.0,	54.09767805379071,	5.160016928819557,	0.03197260572079025,	0.180884325530925,	0.7115304925216419,	1.0601498220450527,	400
3613345200.0,	54.09767805379071,	5.160016928819557,	0.03256483987244128,	0.18259041967729767,	0.7189213443790013,	1.0764765277358574,	400
3629124000.0,	54.09767805379071,	5.160016928819557,	0.033343809612912736,	0.1848393346448626,	0.7303476499564562,	1.0978097047241244,	400
3644902800.0,	54.09767805379071,	5.160016928819557,	0.034027615852797566,	0.18676113583451237,	0.7400799536934377,	1.1163526982142518,	400
3660681600.0,	54.09767805379071,	5.160016928819557,	0.03463768656447663,	0.18844001176448755,	0.7486240115655735,	1.1327761026435668,	400
3676460400.0,	54.09767805379071,	5.160016928819557,	0.0350958172088078,	0.18967037391681008,	0.7546255251156511,	1.1450434698327063,	400
3692239200.0,	54.09767805379071,	5.160016928819557,	0.0357017691781829,	0.19130341185666583,	0.7635643191716227,	1.161198892870944,	400
3708018000.0,	54.09767805379071,	5.160016928819557,	0.036113110020007305,	0.19238123234715557,	0.7690698686464789,	1.172105657597972,	400
3723796800.0,	54.09767805379071,	5.160016928819557,	0.03666260841774503,	0.19382695126084554,	0.777256281754423,	1.186619997245111,	400
3739575600.0,	54.09767805379071,	5.160016928819557,	0.037170561356500965,	0.1951447446482814,	0.7847871818644926,	1.1999648229601654,	400
3755354400.0,	54.09767805379071,	5.160016928819557,	0.03767226067969548,	0.19643373824451466,	0.7923434907008643,	1.2130817843302526,	400
3771133200.0,	54.09767805379071,	5.160016928819557,	0.038028518040236096,	0.19732982587560766,	0.7973470227715327,	1.2223581257191285,	400
3786912000.0,	54.09767805379071,	5.160016928819557,	0.038320813805819476,	0.1980571350545397,	0.8013624117052125,	1.2299512053483994,	400
3802690800.0,	54.09767805379071,	5.160016928819557,	0.03863063076857524,	0.1988255207043609,	0.80572242944507,	1.237982656719785,	400
3818469600.0,	54.09767805379071,	5.160016928819557,	0.03895325129072158,	0.1996225592400903,	0.8103600080224337,	1.246326419306635,	400
3834248400.0,	54.09767805379071,	5.160016928819557,	0.039136071020175425,	0.20006711364638766,	0.8128137758032221,	1.2510460284725375,	400
3850027200.0,	54.09767805379071,	5.160016928819557,	0.039388731804260016,	0.2006830331592195,	0.8163774176568324,	1.2575591326689477,	400
3865806000.0,	54.09767805379071,	5.160016928819557,	0.03978842755550614,	0.20166583640428615,	0.822593195295048,	1.2678361830476226,	400
3881584800.0,	54.09767805379071,	5.160016928819557,	0.040248568039549154,	0.2027964541718325,	0.8301046445877153,	1.2796186840616206,	400
3897363600.0,	54.09767805379071,	5.160016928819557,	0.04050453884707047,	0.20340922137187573,	0.8338538298761794,	1.2861481392594545,	400
3913142400.0,	54.09767805379071,	5.160016928819557,	0.04074563539569623,	0.20398353086951088,	0.837389474780933,	1.2922870878522046,	400
3928921200.0,	54.09767805379071,	5.160016928819557,	0.04099784285464546,	0.20458277786672213,	0.8411459784239935,	1.298697311401595,	400
3944700000.0,	54.09767805379071,	5.160016928819557,	0.04119004639591077,	0.2050355671163322,	0.8439375043786601,	1.3035745692195808,	400
