time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1546322400.0,	22.473367610582685,	13.359311102422197,	0.019686028824022643,	0.11569855772578028,	0.4249331673663937,	0.7351283647938849,	400
1562101200.0,	22.473367610582685,	13.359311102422197,	0.019870177895974016,	0.11656235666711036,	0.4279721910352243,	0.7412496854334096,	400
1577880000.0,	22.473367610582685,	13.359311102422197,	0.02002336034685309,	0.11726763247527534,	0.4304177327465717,	0.7462934487163003,	400
1593658800.0,	22.473367610582685,	13.359311102422197,	0.020225763885316463,	0.11819565483602358,	0.4338468768239484,	0.7529082270297696,	400
1609437600.0,	22.473367610582685,	13.359311102422197,	0.020354665335456365,	0.11877202040840594,	0.4358608130916662,	0.7570817839871327,	400
1625216400.0,	22.473367610582685,	13.359311102422197,	0.02071314330197104,	0.12042158239903145,	0.44315534525547395,	0.7686158390650782,	400
1640995200.0,	22.473367610582685,	13.359311102422197,	0.021042357570563795,	0.12188422054576518,	0.4494938836200537,	0.7790119358271852,	400
1656774000.0,	22.473367610582685,	13.359311102422197,	0.021340675515672685,	0.12317165555348261,	0.45498074020701823,	0.7883008417787591,	400
1672552800.0,	22.473367610582685,	13.359311102422197,	0.021504862599401556,	0.12385327610890445,	0.45758983570963574,	0.7933612897433335,	400
1688331600.0,	22.473367610582685,	13.359311102422197,	0.021657018487247645,	0.12447845867947245,	0.4599895857706197,	0.7980310978512126,	400
1704110400.0,	22.473367610582685,	13.359311102422197,	0.021825042464127288,	0.12516479176542838,	0.46269583482820975,	0.803168156775128,	400
1719889200.0,	22.473367610582685,	13.359311102422197,	0.021934467190461902,	0.12560466025117262,	0.4643642146950117,	0.8065006244777646,	400
1735668000.0,	22.473367610582685,	13.359311102422197,	0.021977716789833793,	0.12577631628453873,	0.46498435647489467,	0.8078150809309406,	400
1751446800.0,	22.473367610582685,	13.359311102422197,	0.02212802760110348,	0.12637917054574382,	0.4673882017965133,	0.8123775051974407,	400
1767225600.0,	22.473367610582685,	13.359311102422197,	0.022295145862207412,	0.12704590188063825,	0.4701177559810036,	0.8174323045946351,	400
1783004400.0,	22.473367610582685,	13.359311102422197,	0.022408185638052663,	0.12749010301007455,	0.47187402579112625,	0.8208391071549852,	400
1798783200.0,	22.473367610582685,	13.359311102422197,	0.022502656257463286,	0.12785856091060452,	0.4733210594215772,	0.8236800819923845,	400
1814562000.0,	22.473367610582685,	13.359311102422197,	0.02261444226758268,	0.12837073380450476,	0.47654672242602575,	0.8270354922834671,	400
1830340800.0,	22.473367610582685,	13.359311102422197,	0.02269622634300638,	0.12873816475613642,	0.4787847029630588,	0.8294753008836508,	400
1846119600.0,	22.473367610582685,	13.359311102422197,	0.022712101853185535,	0.12880773181734945,	0.4791832051114562,	0.8299471045814306,	400
1861898400.0,	22.473367610582685,	13.359311102422197,	0.022857312844404603,	0.12946738697624371,	0.48341517200989054,	0.8342571228127904,	400
1877677200.0,	22.473367610582685,	13.359311102422197,	0.022946486676796128,	0.12986041932761405,	0.4857937951108237,	0.8368840492129047,	400
1893456000.0,	22.473367610582685,	13.359311102422197,	0.023069590972103537,	0.13040443391612108,	0.4891729321433482,	0.840495548541859,	400
1909234800.0,	22.473367610582685,	13.359311102422197,	0.023163576662247113,	0.1308122692856448,	0.4916298228510054,	0.8432377450919174,	400
1925013600.0,	22.473367610582685,	13.359311102422197,	0.02320009653173885,	0.13096734510979086,	0.4925170282109447,	0.8442995125313479,	400
