time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
347133600.0,	97.64410798798217,	10.278135482313242,	0.08213364926392434,	0.33135725032188806,	1.9031289158989158,	2.122342627291772,	400
362912400.0,	97.64410798798217,	10.278135482313242,	0.08289131483479181,	0.33274628565768205,	1.9132468858942984,	2.137975179346213,	400
378691200.0,	97.64410798798217,	10.278135482313242,	0.08350828831485897,	0.333869725226372,	1.9213743732521726,	2.1506929578529874,	400
394470000.0,	97.64410798798217,	10.278135482313242,	0.08419453037142893,	0.3351224423851748,	1.9308155733501724,	2.164814258576001,	400
410248800.0,	97.64410798798217,	10.278135482313242,	0.08466647936450762,	0.335979441764911,	1.937198578355213,	2.1745191055790016,	400
426027600.0,	97.64410798798217,	10.278135482313242,	0.08505365564944829,	0.3366795523564338,	1.9423912786017015,	2.1824746279201364,	400
441806400.0,	97.64410798798217,	10.278135482313242,	0.08564207703512065,	0.3377586841807571,	1.951074219418755,	2.194540372103404,	400
457585200.0,	97.64410798798217,	10.278135482313242,	0.08594032756463457,	0.3383031247609226,	1.955367591981078,	2.2006526947108402,	400
473364000.0,	97.64410798798217,	10.278135482313242,	0.08634721337837854,	0.3390534794945642,	1.9616061805595697,	2.2089782414517067,	400
489142800.0,	97.64410798798217,	10.278135482313242,	0.08669144771438327,	0.3396894306813804,	1.9669662655257034,	2.216012595168767,	400
504921600.0,	97.64410798798217,	10.278135482313242,	0.08699756177109297,	0.3402567635164858,	1.9718327975722503,	2.2222601639841013,	400
520700400.0,	97.64410798798217,	10.278135482313242,	0.08707143625470079,	0.34039197621659495,	1.9729375564360572,	2.2237677005449425,	400
536479200.0,	97.64410798798217,	10.278135482313242,	0.08774157299541245,	0.341669964243155,	1.9852826769768583,	2.237395840550161,	400
552258000.0,	97.64410798798217,	10.278135482313242,	0.08815624758157818,	0.34244696613696307,	1.9924268239369927,	2.2458048540335187,	400
568036800.0,	97.64410798798217,	10.278135482313242,	0.08872508725854535,	0.34353564910916906,	2.0032457034004363,	2.257305698327166,	400
583815600.0,	97.64410798798217,	10.278135482313242,	0.08900539601755715,	0.34406134114090947,	2.008162620327263,	2.2629608000341412,	400
599594400.0,	97.64410798798217,	10.278135482313242,	0.08937260382190854,	0.3447580575725991,	2.014973042568629,	2.2703547299783375,	400
615373200.0,	97.64410798798217,	10.278135482313242,	0.089465567473,	0.3449313370332031,	2.0165701777730543,	2.272225244033634,	400
631152000.0,	97.64410798798217,	10.278135482313242,	0.08954921506046691,	0.34508716357977937,	2.0180066568763757,	2.273907630328774,	400
646930800.0,	97.64410798798217,	10.278135482313242,	0.08965555497595623,	0.34528666739211505,	2.019889170778447,	2.276045295647868,	400
662709600.0,	97.64410798798217,	10.278135482313242,	0.08977582195064003,	0.3455125015594761,	2.0220330575962038,	2.2784613975989902,	400
