time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3360884400.0,	36.984929701809335,	13.811225094762886,	0.016761095039749794,	0.10093598904178368,	0.39515036938556813,	0.6196661491850141,	400
3376663200.0,	36.984929701809335,	13.811225094762886,	0.017043506316166333,	0.10364532541406618,	0.4095805921709429,	0.6325978729989732,	400
3392442000.0,	36.984929701809335,	13.811225094762886,	0.017329105452160168,	0.10604364807751918,	0.421142252257657,	0.6445053049037061,	400
3408220800.0,	36.984929701809335,	13.811225094762886,	0.01757589311942525,	0.10789674747663927,	0.429159501095923,	0.6541161606747858,	400
3423999600.0,	36.984929701809335,	13.811225094762886,	0.017772542515094695,	0.10926705060582233,	0.4346299618580027,	0.6614509110412278,	400
3439778400.0,	36.984929701809335,	13.811225094762886,	0.01805857148724791,	0.11080208094363975,	0.43737779454248343,	0.6718278992915966,	400
3455557200.0,	36.984929701809335,	13.811225094762886,	0.018344429220795353,	0.11229351229954343,	0.44021936037258846,	0.6819990329955891,	400
3471336000.0,	36.984929701809335,	13.811225094762886,	0.018588163482475082,	0.1135300514987601,	0.44261460820090465,	0.6905250430699826,	400
3487114800.0,	36.984929701809335,	13.811225094762886,	0.018792412812104566,	0.11454336546238751,	0.44459828812019964,	0.6975801622446148,	400
3502893600.0,	36.984929701809335,	13.811225094762886,	0.01912382091777489,	0.11617290416749715,	0.448375087476566,	0.7089114133266046,	400
3518672400.0,	36.984929701809335,	13.811225094762886,	0.019469105261116556,	0.11782967139057465,	0.4524976993307089,	0.7205295334752988,	400
3534451200.0,	36.984929701809335,	13.811225094762886,	0.019806612052216076,	0.119408399939593,	0.4566193912717939,	0.7317163496181364,	400
3550230000.0,	36.984929701809335,	13.811225094762886,	0.020056389926696096,	0.12054289390929541,	0.4594902777980753,	0.7398901595839236,	400
3566008800.0,	36.984929701809335,	13.811225094762886,	0.02026594307657029,	0.12147739621793144,	0.46186143255373824,	0.7466932409240139,	400
3581787600.0,	36.984929701809335,	13.811225094762886,	0.020529349814332538,	0.12264212037657538,	0.46507527513561886,	0.7551896772557964,	400
3597566400.0,	36.984929701809335,	13.811225094762886,	0.02081136652903643,	0.12387196947013591,	0.4686625176998013,	0.7642134055555359,	400
3613345200.0,	36.984929701809335,	13.811225094762886,	0.02100079358210305,	0.12467880686534434,	0.47091127401819094,	0.7702270859775929,	400
3629124000.0,	36.984929701809335,	13.811225094762886,	0.021349742182815476,	0.1261714520926133,	0.47584682028058384,	0.7812452011957587,	400
3644902800.0,	36.984929701809335,	13.811225094762886,	0.021678777122257235,	0.12754894765158808,	0.48049855672333874,	0.7915281123438108,	400
3660681600.0,	36.984929701809335,	13.811225094762886,	0.02197716348533054,	0.1287727497668716,	0.48466874490346756,	0.8007723072449568,	400
3676460400.0,	36.984929701809335,	13.811225094762886,	0.02220204230210086,	0.12967493751915074,	0.48764989478043735,	0.8076914164492807,	400
3692239200.0,	36.984929701809335,	13.811225094762886,	0.022350163932207883,	0.1302590466239935,	0.48950574670584035,	0.8122294568910389,	400
3708018000.0,	36.984929701809335,	13.811225094762886,	0.022518090896255342,	0.1309179677407923,	0.4916749047221944,	0.8173604056612328,	400
3723796800.0,	36.984929701809335,	13.811225094762886,	0.022734634405224,	0.13176506608319621,	0.4946392541584833,	0.8239551672871033,	400
3739575600.0,	36.984929701809335,	13.811225094762886,	0.02288863462127325,	0.13235821799885975,	0.4966555419988313,	0.8286266331378681,	400
3755354400.0,	36.984929701809335,	13.811225094762886,	0.02306911859336542,	0.13305044113693132,	0.4991039770706795,	0.8340862896341246,	400
3771133200.0,	36.984929701809335,	13.811225094762886,	0.02326454064549571,	0.13379521216188361,	0.501823231492911,	0.8399782367184044,	400
3786912000.0,	36.984929701809335,	13.811225094762886,	0.02347430105296884,	0.13458909276184963,	0.5048149804533031,	0.846279452251525,	400
3802690800.0,	36.984929701809335,	13.811225094762886,	0.023808865650349,	0.13586221143228247,	0.5102337366712886,	0.8562848589496619,	400
3818469600.0,	36.984929701809335,	13.811225094762886,	0.024030950364553966,	0.13668353388226148,	0.5135026864435397,	0.8628793222901997,	400
3834248400.0,	36.984929701809335,	13.811225094762886,	0.02419415955449603,	0.13727805135951046,	0.5158046247987199,	0.8677081617002913,	400
3850027200.0,	36.984929701809335,	13.811225094762886,	0.024308844207744703,	0.13769124411486647,	0.5173678760047815,	0.8710936753394932,	400
3865806000.0,	36.984929701809335,	13.811225094762886,	0.024444532589752408,	0.13817896757047812,	0.5192654781105642,	0.8750925762053798,	400
3881584800.0,	36.984929701809335,	13.811225094762886,	0.024509158595972996,	0.13840857023770878,	0.5201210462557609,	0.8769941132722648,	400
3897363600.0,	36.984929701809335,	13.811225094762886,	0.024646956752691504,	0.13890030184191565,	0.5220748244050425,	0.8810440726471678,	400
3913142400.0,	36.984929701809335,	13.811225094762886,	0.024939821168819248,	0.13995828931887327,	0.5268789954004918,	0.8896280946951539,	400
3928921200.0,	36.984929701809335,	13.811225094762886,	0.025261669129321346,	0.14111124672746497,	0.5323315360113127,	0.8990057620676073,	400
3944700000.0,	36.984929701809335,	13.811225094762886,	0.025490242399913918,	0.1419098675892995,	0.5359120054530674,	0.9056257133023761,	400
3960478800.0,	36.984929701809335,	13.811225094762886,	0.025621883672867333,	0.14236115473790453,	0.5378224399801849,	0.909426379598623,	400
3976257600.0,	36.984929701809335,	13.811225094762886,	0.025783978230353926,	0.14291607711737478,	0.5402522393119619,	0.9140980083789774,	400
3992036400.0,	36.984929701809335,	13.811225094762886,	0.025919858214474928,	0.14337736102967927,	0.5422573789100597,	0.9180061392571852,	400
4007815200.0,	36.984929701809335,	13.811225094762886,	0.025994580408716144,	0.14362833098282726,	0.5433108064496127,	0.9201522349527244,	400
