time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2019686400.0,	34.7026270760897,	14.811932683599686,	0.019453107480687296,	0.11605362546064157,	0.4352005506047675,	0.72555093564154,	400
2035465200.0,	34.7026270760897,	14.811932683599686,	0.019952785131278947,	0.11847327716382522,	0.44460486689598205,	0.7419470600569428,	400
2051244000.0,	34.7026270760897,	14.811932683599686,	0.02046361659354365,	0.12084972865243639,	0.4541522137160502,	0.7582622378368061,	400
2067022800.0,	34.7026270760897,	14.811932683599686,	0.020991110537259494,	0.12321866131561449,	0.46403843996650956,	0.7747322773443114,	400
2082801600.0,	34.7026270760897,	14.811932683599686,	0.02147231808125241,	0.1252879042060767,	0.4725051400699376,	0.7894686858179708,	400
2098580400.0,	34.7026270760897,	14.811932683599686,	0.0218895968226345,	0.12701694226013072,	0.4793813990835709,	0.8020783994414503,	400
2114359200.0,	34.7026270760897,	14.811932683599686,	0.02216907876597957,	0.12813198284604085,	0.48344291478986523,	0.8104529420643656,	400
2130138000.0,	34.7026270760897,	14.811932683599686,	0.022482563527793663,	0.12937256724233684,	0.48822005713275207,	0.8198067096407089,	400
2145916800.0,	34.7026270760897,	14.811932683599686,	0.022803367434469653,	0.1306260297073605,	0.49320775011187995,	0.8293307459956486,	400
2161695600.0,	34.7026270760897,	14.811932683599686,	0.023014461463571872,	0.13152169510069497,	0.4979246762054348,	0.8355687045709455,	400
2177474400.0,	34.7026270760897,	14.811932683599686,	0.023184392318406685,	0.13222715626042159,	0.5015182545648444,	0.8405555882945803,	400
2193253200.0,	34.7026270760897,	14.811932683599686,	0.023387771499312635,	0.13306931668785463,	0.5059456837139286,	0.8464940769933462,	400
2209032000.0,	34.7026270760897,	14.811932683599686,	0.02359026272647508,	0.13389799418288084,	0.510310436415172,	0.8523716542193369,	400
2224810800.0,	34.7026270760897,	14.811932683599686,	0.023792622217872855,	0.1347169959185065,	0.5146367806943687,	0.8582131174165996,	400
2240589600.0,	34.7026270760897,	14.811932683599686,	0.023897207083047198,	0.1350908062684948,	0.5159369382784835,	0.8612179642805713,	400
2256368400.0,	34.7026270760897,	14.811932683599686,	0.024047880658788653,	0.13568670612653824,	0.5190001569577505,	0.8655456191160794,	400
2272147200.0,	34.7026270760897,	14.811932683599686,	0.024256078152857626,	0.13651341513955795,	0.5234693670131841,	0.8715041720432702,	400
2287926000.0,	34.7026270760897,	14.811932683599686,	0.0244716651078611,	0.1373491474618186,	0.5278512419310804,	0.8776430251431709,	400
2303704800.0,	34.7026270760897,	14.811932683599686,	0.024576070348478935,	0.13774243911278952,	0.5297520960880773,	0.8806046008479429,	400
2319483600.0,	34.7026270760897,	14.811932683599686,	0.024696880833371973,	0.1381968731925625,	0.5319881905791529,	0.8840262525801896,	400
2335262400.0,	34.7026270760897,	14.811932683599686,	0.024818920162632617,	0.13864919596480357,	0.534159656904071,	0.8874765868282125,	400
2351041200.0,	34.7026270760897,	14.811932683599686,	0.024898218951423474,	0.13893999446241057,	0.5355192263479297,	0.8897155552591581,	400
2366820000.0,	34.7026270760897,	14.811932683599686,	0.024928164775912524,	0.13904878036637847,	0.5360112520925514,	0.8905605337378221,	400
2382598800.0,	34.7026270760897,	14.811932683599686,	0.02499886631330286,	0.1393067710290803,	0.5372175533923106,	0.8925545976300774,	400
2398377600.0,	34.7026270760897,	14.811932683599686,	0.02508898258709926,	0.13963569895896386,	0.5387851639173928,	0.8950941089585719,	400
2414156400.0,	34.7026270760897,	14.811932683599686,	0.02515010858610794,	0.13985720992739784,	0.5398230208408304,	0.8968151361313331,	400
2429935200.0,	34.7026270760897,	14.811932683599686,	0.025178403903901744,	0.13995908811811641,	0.5402903119614114,	0.8976114261623209,	400
2445714000.0,	34.7026270760897,	14.811932683599686,	0.025192938697396288,	0.1400112797595354,	0.5405276515278749,	0.8980203875410862,	400
2461492800.0,	34.7026270760897,	14.811932683599686,	0.025346960507696293,	0.14057511316181076,	0.5433808733713634,	0.9023506865643655,	400
2477271600.0,	34.7026270760897,	14.811932683599686,	0.025485044388359464,	0.14107645202646085,	0.5459041557773938,	0.9062247899666129,	400
2493050400.0,	34.7026270760897,	14.811932683599686,	0.025765909923893694,	0.14211588585518767,	0.5517654131174355,	0.9140851872280056,	400
2508829200.0,	34.7026270760897,	14.811932683599686,	0.025942292762102265,	0.14274921823283315,	0.5550848655418555,	0.9189971630313083,	400
2524608000.0,	34.7026270760897,	14.811932683599686,	0.026054626768888436,	0.14314613491866596,	0.5570827589567606,	0.9221190160890165,	400
2540386800.0,	34.7026270760897,	14.811932683599686,	0.02609458421496947,	0.14328540287631825,	0.5577511816787681,	0.923228512808313,	400
2556165600.0,	34.7026270760897,	14.811932683599686,	0.026126203005204397,	0.14339535311287227,	0.5582769400170284,	0.9241062228671394,	400
