time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
599594400.0,	47.02577280046303,	12.808890097575519,	0.019996971301946706,	0.1316018946768677,	0.501124064873887,	0.7269146841556613,	400
615373200.0,	47.02577280046303,	12.808890097575519,	0.020934912842177248,	0.1358816275862134,	0.5129570908710753,	0.7569815138450426,	400
631152000.0,	47.02577280046303,	12.808890097575519,	0.021886762410607337,	0.14000883656648894,	0.5260353064923051,	0.7866255898211324,	400
646930800.0,	47.02577280046303,	12.808890097575519,	0.022969661192501354,	0.14456271387078284,	0.5438667145685947,	0.8195226342378041,	400
662709600.0,	47.02577280046303,	12.808890097575519,	0.023989254425466972,	0.148587622591577,	0.5600353366328609,	0.849631882202056,	400
678488400.0,	47.02577280046303,	12.808890097575519,	0.024872727467242436,	0.1518781225714396,	0.5729281473850812,	0.8752577243673526,	400
694267200.0,	47.02577280046303,	12.808890097575519,	0.025706886195312924,	0.1548770676174778,	0.5851768990841566,	0.8992045305684657,	400
710046000.0,	47.02577280046303,	12.808890097575519,	0.026683754605630924,	0.1583584655247676,	0.6020274795002725,	0.9269680198994981,	400
725824800.0,	47.02577280046303,	12.808890097575519,	0.027509745543922905,	0.16114575128209663,	0.614799693614051,	0.9500884242634726,	400
741603600.0,	47.02577280046303,	12.808890097575519,	0.028230310363891835,	0.1634929515408406,	0.6254082015480675,	0.9701027896150188,	400
757382400.0,	47.02577280046303,	12.808890097575519,	0.028960387391687915,	0.16582906348148335,	0.6366140745415981,	0.9902657854347187,	400
773161200.0,	47.02577280046303,	12.808890097575519,	0.029564189105096943,	0.1676999374840316,	0.6452973573855595,	1.006839738235926,	400
788940000.0,	47.02577280046303,	12.808890097575519,	0.03012269096346156,	0.1693983441657869,	0.6533070045445738,	1.022110367897057,	400
804718800.0,	47.02577280046303,	12.808890097575519,	0.03061254167686074,	0.17085948155204342,	0.660182864268013,	1.0354570584693719,	400
820497600.0,	47.02577280046303,	12.808890097575519,	0.03131467072697786,	0.17297748436629073,	0.6719655678017948,	1.0545084783098544,	400
836276400.0,	47.02577280046303,	12.808890097575519,	0.03189861282666109,	0.17476802636875205,	0.6830518206046083,	1.07022827408284,	400
852055200.0,	47.02577280046303,	12.808890097575519,	0.03231695791780983,	0.17600204413243115,	0.6900787078821424,	1.0813958674576143,	400
867834000.0,	47.02577280046303,	12.808890097575519,	0.032691382482426326,	0.17709021520935045,	0.6962364721230171,	1.0913507785151795,	400
883612800.0,	47.02577280046303,	12.808890097575519,	0.03302670926319268,	0.1780525018004787,	0.7016584440310335,	1.1002374208806671,	400
899391600.0,	47.02577280046303,	12.808890097575519,	0.03331794374200122,	0.17887660491171684,	0.7062299688331383,	1.1079354945887567,	400
915170400.0,	47.02577280046303,	12.808890097575519,	0.03365425789925719,	0.1798272505271253,	0.7117317997253659,	1.1168041286606787,	400
930949200.0,	47.02577280046303,	12.808890097575519,	0.03388014009815255,	0.18045402555507456,	0.715192096294966,	1.1227466537348045,	400
946728000.0,	47.02577280046303,	12.808890097575519,	0.03414980336313918,	0.1812023703505507,	0.7194842864123266,	1.1298290811882796,	400
962506800.0,	47.02577280046303,	12.808890097575519,	0.03443642238390139,	0.181965245434211,	0.7234039502237005,	1.1373407122165693,	400
978285600.0,	47.02577280046303,	12.808890097575519,	0.03468995504140545,	0.1826350184923828,	0.7268487045856129,	1.1439801844988222,	400
994064400.0,	47.02577280046303,	12.808890097575519,	0.03482655154398201,	0.18299123481678672,	0.7285950023927964,	1.147556434827269,	400
1009843200.0,	47.02577280046303,	12.808890097575519,	0.0349757909488502,	0.18337989451149145,	0.7305334987089545,	1.151462398119965,	400
1025622000.0,	47.02577280046303,	12.808890097575519,	0.0352004646661525,	0.18396688393848837,	0.7336198704935213,	1.1573382843090985,	400
1041400800.0,	47.02577280046303,	12.808890097575519,	0.03533462728726062,	0.18431368188604486,	0.7353802071071908,	1.1608454137755668,	400
1057179600.0,	47.02577280046303,	12.808890097575519,	0.03550353104186031,	0.18475044303084381,	0.7376617902033895,	1.1652581598707574,	400
1072958400.0,	47.02577280046303,	12.808890097575519,	0.03562469414815075,	0.18506175875033115,	0.7392640092788313,	1.168422328006504,	400
1088737200.0,	47.02577280046303,	12.808890097575519,	0.035807674032671544,	0.18553318093404225,	0.7417953729199732,	1.1731973963969868,	400
1104516000.0,	47.02577280046303,	12.808890097575519,	0.03590114130003449,	0.18577162060880303,	0.7430288516476125,	1.1756355361954967,	400
1120294800.0,	47.02577280046303,	12.808890097575519,	0.03592771378373755,	0.1858389876489678,	0.7433669806464791,	1.1763286914640876,	400
