time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3455557200.0,	14.569065393995839,	9.057354329043935,	0.015318424847147214,	0.07974961272941655,	0.3096593549330708,	0.4874232825316954,	400
3471336000.0,	14.569065393995839,	9.057354329043935,	0.015442020236964227,	0.08313568570634469,	0.32127662296117904,	0.5117191528801498,	400
3487114800.0,	14.569065393995839,	9.057354329043935,	0.015594271807399716,	0.08621158534429699,	0.3311183142947556,	0.5334502785164869,	400
3502893600.0,	14.569065393995839,	9.057354329043935,	0.015799985531193106,	0.08952397450786614,	0.3423066091532362,	0.5559261915817587,	400
3518672400.0,	14.569065393995839,	9.057354329043935,	0.016059329514692886,	0.09283271594014524,	0.35353669566671597,	0.5778410597169623,	400
3534451200.0,	14.569065393995839,	9.057354329043935,	0.01636021462590741,	0.09593814718111365,	0.3638429482949873,	0.5981935676078397,	400
3550230000.0,	14.569065393995839,	9.057354329043935,	0.016674335140920996,	0.0986529012691284,	0.3724652152405444,	0.6160106808146245,	400
3566008800.0,	14.569065393995839,	9.057354329043935,	0.016975991572847224,	0.10093249643958767,	0.3794008212488169,	0.6310724630488438,	400
3581787600.0,	14.569065393995839,	9.057354329043935,	0.017299746756066693,	0.10317881488607447,	0.3864910315282336,	0.6458593702919545,	400
3597566400.0,	14.569065393995839,	9.057354329043935,	0.017586070065875186,	0.10528538785619809,	0.39619661851715704,	0.6579941765493517,	400
3613345200.0,	14.569065393995839,	9.057354329043935,	0.017832237832775565,	0.10693172773222509,	0.40309172915587,	0.6677756754162057,	400
3629124000.0,	14.569065393995839,	9.057354329043935,	0.018148817976141436,	0.10899981446854821,	0.4124437506638812,	0.679833031296259,	400
3644902800.0,	14.569065393995839,	9.057354329043935,	0.018470483774896004,	0.11093392000603929,	0.420556094223097,	0.6915033077190944,	400
3660681600.0,	14.569065393995839,	9.057354329043935,	0.018708247599318606,	0.11252196983902173,	0.4294412795785837,	0.6998169991298286,	400
3676460400.0,	14.569065393995839,	9.057354329043935,	0.018929191733251704,	0.11385234051854932,	0.4358762950473829,	0.7072951103789449,	400
3692239200.0,	14.569065393995839,	9.057354329043935,	0.01908442424770247,	0.11473874592179488,	0.43982428964783277,	0.7124388550146241,	400
3708018000.0,	14.569065393995839,	9.057354329043935,	0.019236732572986914,	0.1155930125032524,	0.4436165134365679,	0.7174255313086262,	400
3723796800.0,	14.569065393995839,	9.057354329043935,	0.01938939804336548,	0.11643604883522256,	0.44736271507148084,	0.7223701374267425,	400
3739575600.0,	14.569065393995839,	9.057354329043935,	0.01956679498278514,	0.1174082003330628,	0.45179855856121726,	0.7280577223731381,	400
3755354400.0,	14.569065393995839,	9.057354329043935,	0.019653346895902327,	0.11786317967541342,	0.45369352511378025,	0.7308028142019544,	400
3771133200.0,	14.569065393995839,	9.057354329043935,	0.01975870001000874,	0.11841581744988572,	0.45604711434767775,	0.7341294424988772,	400
3786912000.0,	14.569065393995839,	9.057354329043935,	0.01990146955042637,	0.11916573674122079,	0.45937321724401037,	0.7386130874053065,	400
3802690800.0,	14.569065393995839,	9.057354329043935,	0.020162411085158313,	0.12056850290464562,	0.46638189620848836,	0.7467440711998257,	400
3818469600.0,	14.569065393995839,	9.057354329043935,	0.020380964941365626,	0.1215712098291689,	0.46976955843866547,	0.7534519602182974,	400
3834248400.0,	14.569065393995839,	9.057354329043935,	0.020537557663903087,	0.1222761059251559,	0.47207172749081916,	0.7582378619201787,	400
3850027200.0,	14.569065393995839,	9.057354329043935,	0.020724874584461296,	0.12311629889877052,	0.4749441824237571,	0.7639463732193883,	400
3865806000.0,	14.569065393995839,	9.057354329043935,	0.020860725460975223,	0.12371626081076946,	0.4769408897769588,	0.768072908997079,	400
3881584800.0,	14.569065393995839,	9.057354329043935,	0.02093584715036344,	0.12404366062027973,	0.47798844455591266,	0.7703503552509425,	400
3897363600.0,	14.569065393995839,	9.057354329043935,	0.02095665991802932,	0.12413355784933516,	0.47826490209996136,	0.7709808328173251,	400
3913142400.0,	14.569065393995839,	9.057354329043935,	0.021061180656395815,	0.12455929040144648,	0.4793013241666898,	0.7741450661633966,	400
3928921200.0,	14.569065393995839,	9.057354329043935,	0.021151041410699577,	0.1249235509280855,	0.4801922477394679,	0.7768650411459944,	400
3944700000.0,	14.569065393995839,	9.057354329043935,	0.021191556663379713,	0.12508684849539303,	0.4805806595194231,	0.7780913911786858,	400
3960478800.0,	14.569065393995839,	9.057354329043935,	0.021193400431935905,	0.12509425670735294,	0.4805978153620504,	0.7781472057451848,	400
3976257600.0,	14.569065393995839,	9.057354329043935,	0.021331354414215006,	0.12565190754587852,	0.48205121902880843,	0.7823207296100606,	400
3992036400.0,	14.569065393995839,	9.057354329043935,	0.02142515677266967,	0.12602813128387608,	0.48301579209604995,	0.7851573121259751,	400
4007815200.0,	14.569065393995839,	9.057354329043935,	0.021460461800181067,	0.12616881221187579,	0.48336389974699284,	0.786224808920225,	400
