time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3266211600.0,	44.16666624087298,	2.52092173084677,	0.023079681117820966,	0.1344700543947125,	0.5167065292560353,	0.832960783753346,	400
3281990400.0,	44.16666624087298,	2.52092173084677,	0.023664210473908768,	0.13670661180505156,	0.5258656956007838,	0.8499781119440172,	400
3297769200.0,	44.16666624087298,	2.52092173084677,	0.024431316065651906,	0.13965473525538785,	0.5404051537209204,	0.8721300538405754,	400
3313548000.0,	44.16666624087298,	2.52092173084677,	0.025060494699934644,	0.14194064815575239,	0.5508028044164456,	0.8900336254284337,	400
3329326800.0,	44.16666624087298,	2.52092173084677,	0.025740279852333785,	0.14437281833442614,	0.5627241789082466,	0.9092356008921403,	400
3345105600.0,	44.16666624087298,	2.52092173084677,	0.02635008791990711,	0.14648063907671,	0.5728584048040594,	0.926312200377308,	400
3360884400.0,	44.16666624087298,	2.52092173084677,	0.026927478138570417,	0.1484293140256298,	0.5823293667809538,	0.9423842137304972,	400
3376663200.0,	44.16666624087298,	2.52092173084677,	0.027425317757299596,	0.15006447693946368,	0.5901002310868002,	0.9561729624351949,	400
3392442000.0,	44.16666624087298,	2.52092173084677,	0.02786819749768976,	0.15149029444548748,	0.5968383744497391,	0.9683982196268995,	400
3408220800.0,	44.16666624087298,	2.52092173084677,	0.02820009277420799,	0.15253452402211337,	0.6015563860103426,	0.9775382993574823,	400
3423999600.0,	44.16666624087298,	2.52092173084677,	0.028566603789319748,	0.1536820742827397,	0.6069988713068527,	0.9876150737933256,	400
3439778400.0,	44.16666624087298,	2.52092173084677,	0.029103829923195802,	0.15538143703655374,	0.6162544646246599,	1.0023397191957824,	400
3455557200.0,	44.16666624087298,	2.52092173084677,	0.02954440143415825,	0.1567370527100111,	0.6233494169262244,	1.0143453980609782,	400
3471336000.0,	44.16666624087298,	2.52092173084677,	0.029884505978523632,	0.15776038354464053,	0.6284908250640793,	1.0235826307674545,	400
3487114800.0,	44.16666624087298,	2.52092173084677,	0.030169398990352793,	0.15860599269329875,	0.6326812709029457,	1.0313056016534283,	400
3502893600.0,	44.16666624087298,	2.52092173084677,	0.030523086211100985,	0.15965619215471713,	0.6382213900090536,	1.0408749570580644,	400
3518672400.0,	44.16666624087298,	2.52092173084677,	0.030739708282970745,	0.16028534996428956,	0.6413279574392862,	1.046723606632109,	400
3534451200.0,	44.16666624087298,	2.52092173084677,	0.030943269201383697,	0.1608730531992906,	0.6442493442740878,	1.0522140527559227,	400
3550230000.0,	44.16666624087298,	2.52092173084677,	0.031059122731085357,	0.16120353024406145,	0.6458264090404521,	1.0553369195454052,	400
3566008800.0,	44.16666624087298,	2.52092173084677,	0.03129529276802776,	0.1618828019960641,	0.6493500904338945,	1.0616965346473837,	400
3581787600.0,	44.16666624087298,	2.52092173084677,	0.031405244360884,	0.16219382483763084,	0.650864411806713,	1.0646545592223644,	400
3597566400.0,	44.16666624087298,	2.52092173084677,	0.031554055248286784,	0.16261519905710223,	0.6529826312924575,	1.0686554180350056,	400
3613345200.0,	44.16666624087298,	2.52092173084677,	0.0316112895404849,	0.16277551306562718,	0.6537520674678472,	1.070193673454973,	400
3629124000.0,	44.16666624087298,	2.52092173084677,	0.031906552778991,	0.16361994067370653,	0.6584632546738339,	1.078118491464558,	400
3644902800.0,	44.16666624087298,	2.52092173084677,	0.0320650433585507,	0.16406402013981336,	0.6607775632585493,	1.0823639698351886,	400
3660681600.0,	44.16666624087298,	2.52092173084677,	0.032188984699793914,	0.16440904861877914,	0.6625561036378003,	1.0856813698405858,	400
3676460400.0,	44.16666624087298,	2.52092173084677,	0.032258985684250424,	0.16460251311632282,	0.6635291290223827,	1.0875542103834268,	400
3692239200.0,	44.16666624087298,	2.52092173084677,	0.032302311834839025,	0.16472182194836074,	0.6641224363666901,	1.0887131499742755,	400
