time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2619280800.0,	41.867292196787155,	14.46858486944445,	0.026410249508344467,	0.14663709714867992,	0.5844390421710147,	0.9281302834490859,	400
2635059600.0,	41.867292196787155,	14.46858486944445,	0.026700207292776026,	0.14768195185738694,	0.5900988981328807,	0.93600108950879,	400
2650838400.0,	41.867292196787155,	14.46858486944445,	0.02693716832401363,	0.14852052724409526,	0.5945183913211455,	0.9424167459548717,	400
2666617200.0,	41.867292196787155,	14.46858486944445,	0.02711191714300745,	0.14912888479145325,	0.5976194215789794,	0.9471408599279436,	400
2682396000.0,	41.867292196787155,	14.46858486944445,	0.027262475867959365,	0.14964873860575872,	0.6002485756416952,	0.9512075064247408,	400
2698174800.0,	41.867292196787155,	14.46858486944445,	0.027378189314838177,	0.15004478787454653,	0.6022197943084167,	0.9543310878246715,	400
2713953600.0,	41.867292196787155,	14.46858486944445,	0.02744577921995782,	0.15027400402066127,	0.6033308347632822,	0.9561551350217686,	400
2729732400.0,	41.867292196787155,	14.46858486944445,	0.027747458307874895,	0.15133131862848828,	0.6093771705920596,	0.9642857902647513,	400
2745511200.0,	41.867292196787155,	14.46858486944445,	0.028031491192403685,	0.1522493587180374,	0.6136325267171076,	0.971915295271689,	400
2761290000.0,	41.867292196787155,	14.46858486944445,	0.02830013972395451,	0.15311099216941107,	0.6176674435447441,	0.979132948159806,	400
2777068800.0,	41.867292196787155,	14.46858486944445,	0.02847089946521207,	0.15365019747343553,	0.6200801817525057,	0.9837223913606233,	400
2792847600.0,	41.867292196787155,	14.46858486944445,	0.028597567854453755,	0.15407214914468978,	0.6223577036885166,	0.9871281464404649,	400
2808626400.0,	41.867292196787155,	14.46858486944445,	0.028697421202717645,	0.15438323265027043,	0.6237125026555657,	0.9898105363277405,	400
2824405200.0,	41.867292196787155,	14.46858486944445,	0.028833803151156072,	0.15480865476139744,	0.6256260244145584,	0.9934742430634391,	400
2840184000.0,	41.867292196787155,	14.46858486944445,	0.028924762326094693,	0.15510787174130974,	0.6272425252105438,	0.9959184495804183,	400
2855962800.0,	41.867292196787155,	14.46858486944445,	0.028988911347702366,	0.15530564894871401,	0.6281041951976666,	0.9976411780313175,	400
2871741600.0,	41.867292196787155,	14.46858486944445,	0.029013181158659716,	0.15538382906832665,	0.6285012626836607,	0.9982931354562053,	400
2887520400.0,	41.867292196787155,	14.46858486944445,	0.029084804219969687,	0.1556157745310732,	0.6297184700264792,	1.000216462325944,	400
