time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1830340800.0,	26.8032309682673,	5.5136414332633,	0.015207537570238145,	0.07490642744221727,	0.2893405020974548,	0.45434078035979464,	400
1846119600.0,	26.8032309682673,	5.5136414332633,	0.015279647812908099,	0.07786672728529978,	0.29985564468042525,	0.47692262896636967,	400
1861898400.0,	26.8032309682673,	5.5136414332633,	0.015400096353640825,	0.08190194613285244,	0.31702081981488,	0.504650020979696,	400
1877677200.0,	26.8032309682673,	5.5136414332633,	0.015561060340820962,	0.08556542846330362,	0.33030075303708883,	0.5298842757066868,	400
1893456000.0,	26.8032309682673,	5.5136414332633,	0.015787836979906152,	0.08945284709037635,	0.34457880347829184,	0.55561596480314,	400
1909234800.0,	26.8032309682673,	5.5136414332633,	0.01604264495876496,	0.09264732968319403,	0.35477754510259674,	0.5769683560980969,	400
1925013600.0,	26.8032309682673,	5.5136414332633,	0.01630972761816584,	0.09535328748386171,	0.36289610730960714,	0.595047268292085,	400
1940792400.0,	26.8032309682673,	5.5136414332633,	0.01657931497043881,	0.09769913984173315,	0.3697469455990062,	0.6107016996004987,	400
1956571200.0,	26.8032309682673,	5.5136414332633,	0.01691629169713428,	0.1003749612687005,	0.3784330433206398,	0.6281724524559983,	400
1972350000.0,	26.8032309682673,	5.5136414332633,	0.017183291204863057,	0.1022303365539506,	0.38378777932817026,	0.6405584995512376,	400
1988128800.0,	26.8032309682673,	5.5136414332633,	0.01752495823121756,	0.10449454626703367,	0.3911701377376751,	0.6554355941321209,	400
2003907600.0,	26.8032309682673,	5.5136414332633,	0.017833804186377016,	0.1063817020660526,	0.39712651868216375,	0.667993034484548,	400
2019686400.0,	26.8032309682673,	5.5136414332633,	0.018219563353705108,	0.10865423311025924,	0.4051671252580233,	0.6829422457697872,	400
2035465200.0,	26.8032309682673,	5.5136414332633,	0.018549531590039924,	0.11046353656649595,	0.41123819860035643,	0.6950896435385132,	400
2051244000.0,	26.8032309682673,	5.5136414332633,	0.01895767207039284,	0.112644620618631,	0.41940247821953736,	0.7096172430053379,	400
2067022800.0,	26.8032309682673,	5.5136414332633,	0.019310973669128064,	0.114731285425409,	0.4307075362553543,	0.7217393938386765,	400
2082801600.0,	26.8032309682673,	5.5136414332633,	0.01962147131349951,	0.11643021576470475,	0.4391191498752503,	0.7319814486572993,	400
2098580400.0,	26.8032309682673,	5.5136414332633,	0.019884890079039267,	0.11779816844117391,	0.4454734411423871,	0.7404569224947103,	400
2114359200.0,	26.8032309682673,	5.5136414332633,	0.02006861975690061,	0.11871002592661548,	0.44937992370279767,	0.7462740486701435,	400
2130138000.0,	26.8032309682673,	5.5136414332633,	0.0202141515178438,	0.11941617395234823,	0.45231239886892805,	0.7508419181709011,	400
2145916800.0,	26.8032309682673,	5.5136414332633,	0.020401775162505496,	0.1203253829142845,	0.45627179226836045,	0.756693874300705,	400
2161695600.0,	26.8032309682673,	5.5136414332633,	0.020548345248435896,	0.12101995679041287,	0.45919866261737885,	0.7612295933166136,	400
2177474400.0,	26.8032309682673,	5.5136414332633,	0.0206695762313384,	0.12157662287710047,	0.4613879788184665,	0.7649612587999418,	400
2193253200.0,	26.8032309682673,	5.5136414332633,	0.020781580051497522,	0.12208650445216505,	0.4633931452741779,	0.7683965414463475,	400
2209032000.0,	26.8032309682673,	5.5136414332633,	0.020946324140264205,	0.12283869682912268,	0.4665240548357904,	0.7734320785697384,	400
2224810800.0,	26.8032309682673,	5.5136414332633,	0.02114587135886998,	0.12373465166225886,	0.4702558152860088,	0.7794995075713917,	400
2240589600.0,	26.8032309682673,	5.5136414332633,	0.021261490207186876,	0.12423610591056485,	0.4721526871620965,	0.7829963580536742,	400
2256368400.0,	26.8032309682673,	5.5136414332633,	0.02133268024257748,	0.12452230704904052,	0.47295099065393703,	0.7851447739803576,	400
2272147200.0,	26.8032309682673,	5.5136414332633,	0.021476142534673597,	0.12514208751370248,	0.4754030129628499,	0.7894711616756503,	400
2287926000.0,	26.8032309682673,	5.5136414332633,	0.02162721458668092,	0.12574656145285645,	0.4772495074693479,	0.79401240069565,	400
2303704800.0,	26.8032309682673,	5.5136414332633,	0.021678709709739844,	0.12596340161252423,	0.4780645900068609,	0.7955592433980688,	400
2319483600.0,	26.8032309682673,	5.5136414332633,	0.021820843502682433,	0.12656832198916526,	0.48053915010369086,	0.7998230067798812,	400
2335262400.0,	26.8032309682673,	5.5136414332633,	0.021966114350135298,	0.127182549928586,	0.4830836432437495,	0.8041670472385772,	400
2351041200.0,	26.8032309682673,	5.5136414332633,	0.022073299077509566,	0.12760017658919845,	0.48436839824356986,	0.8073625862903827,	400
2366820000.0,	26.8032309682673,	5.5136414332633,	0.0220742247606968,	0.12760397180311617,	0.4843825967466897,	0.8073901801945738,	400
2382598800.0,	26.8032309682673,	5.5136414332633,	0.022144546968424786,	0.1278761303099625,	0.48520562165764153,	0.809485733048902,	400
2398377600.0,	26.8032309682673,	5.5136414332633,	0.022169912208153106,	0.12797374564983582,	0.48549247478751967,	0.8102414788527621,	400
2414156400.0,	26.8032309682673,	5.5136414332633,	0.022199375390761483,	0.12808705432485742,	0.48582777821349354,	0.8111192103854423,	400
