time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4070930400.0,	11.376940792900026,	12.272170886047583,	0.015,	0.05,	0.2,	0.2,	400
4086709200.0,	11.376940792900026,	12.272170886047583,	0.015000727070083333,	0.05032093576448782,	0.20149353761591976,	0.20368484914127813,	400
4102488000.0,	11.376940792900026,	12.272170886047583,	0.015001525299668778,	0.05067224674085674,	0.20317299758211285,	0.20762215981592347,	400
4118266800.0,	11.376940792900026,	12.272170886047583,	0.015002443967289177,	0.05107717945083847,	0.20518068960186386,	0.2120230476451691,	400
4134045600.0,	11.376940792900026,	12.272170886047583,	0.015003470580394543,	0.05152840877146766,	0.207484996592564,	0.2167815517028386,	400
4149824400.0,	11.376940792900026,	12.272170886047583,	0.01500453623144944,	0.05198998430564552,	0.20986463533260893,	0.2215458043152616,	400
4165603200.0,	11.376940792900026,	12.272170886047583,	0.01500742584016444,	0.052841472451531514,	0.2107960072551813,	0.23399745195691088,	400
4181382000.0,	11.376940792900026,	12.272170886047583,	0.015011390980434284,	0.053939959136933655,	0.21233515905458525,	0.24936004131073683,	400
4197160800.0,	11.376940792900026,	12.272170886047583,	0.015017020793403885,	0.0553908550313026,	0.2150850503454957,	0.268424362250341,	400
4212939600.0,	11.376940792900026,	12.272170886047583,	0.0150245035326348,	0.057138149322739404,	0.21940275121549732,	0.2897318676497699,	400
4228718400.0,	11.376940792900026,	12.272170886047583,	0.015034844492380725,	0.05930495074481142,	0.22640704597957326,	0.31375762837376586,	400
4244497200.0,	11.376940792900026,	12.272170886047583,	0.015049760009101862,	0.06206211232758963,	0.23777012540303588,	0.3409012110428797,	400
4260276000.0,	11.376940792900026,	12.272170886047583,	0.015070900423714428,	0.06524884655729775,	0.25201953575136427,	0.36942626650373506,	400
4276054800.0,	11.376940792900026,	12.272170886047583,	0.015101136970209796,	0.06870031110583269,	0.26707221542912973,	0.3983929807581516,	400
4291833600.0,	11.376940792900026,	12.272170886047583,	0.015145003456453015,	0.07232751483874883,	0.28203975622426103,	0.4273301352732461,	400
4307612400.0,	11.376940792900026,	12.272170886047583,	0.015209870270664814,	0.07613833378853319,	0.29708418638854633,	0.45627004166197727,	400
4323391200.0,	11.376940792900026,	12.272170886047583,	0.015305835919470021,	0.08007905257207297,	0.3119445361467141,	0.48492915683206567,	400
4339170000.0,	11.376940792900026,	12.272170886047583,	0.015439500631697026,	0.08386199566266359,	0.32508834004841825,	0.511773921928209,	400
4354948800.0,	11.376940792900026,	12.272170886047583,	0.015617032857205029,	0.08746609742183573,	0.3369898782434981,	0.5367367617693166,	400
4370727600.0,	11.376940792900026,	12.272170886047583,	0.01585138584488862,	0.09107005117663042,	0.348936434334367,	0.5609494600227148,	400
4386506400.0,	11.376940792900026,	12.272170886047583,	0.016155557194891413,	0.0947423458581295,	0.36140917172200304,	0.5849234110401176,	400
4402285200.0,	11.376940792900026,	12.272170886047583,	0.016491457708373326,	0.09795128421769844,	0.37165182911478434,	0.6058758386705323,	400
4418064000.0,	11.376940792900026,	12.272170886047583,	0.016847638539502916,	0.10083261671913143,	0.380676683313676,	0.6246719677929164,	400
4433842800.0,	11.376940792900026,	12.272170886047583,	0.01721045753286102,	0.10342276322840903,	0.38873725237098766,	0.6416151674760193,	400
4449621600.0,	11.376940792900026,	12.272170886047583,	0.01761428369426098,	0.10607126824229458,	0.39748907510716475,	0.6588526146014106,	400
4465400400.0,	11.376940792900026,	12.272170886047583,	0.01798436473643552,	0.10828555754582711,	0.4045537023311198,	0.6734880412211616,	400
4481179200.0,	11.376940792900026,	12.272170886047583,	0.01834317430639579,	0.11030579440704437,	0.41106468084042247,	0.686967379092466,	400
4496958000.0,	11.376940792900026,	12.272170886047583,	0.018780819674448394,	0.11269158094439474,	0.41969002068484945,	0.7027668040686368,	400
4512736800.0,	11.376940792900026,	12.272170886047583,	0.019226760166414142,	0.11499883466650755,	0.42825269731474247,	0.7182027227822985,	400
4528515600.0,	11.376940792900026,	12.272170886047583,	0.019638014640089466,	0.1170173925048605,	0.43562921877052607,	0.7319650699367017,	400
4544294400.0,	11.376940792900026,	12.272170886047583,	0.020013157418610275,	0.11878405711782326,	0.44202366955695843,	0.7442211860979082,	400
4560073200.0,	11.376940792900026,	12.272170886047583,	0.02033203270528881,	0.12023228714180956,	0.44713193223936487,	0.7544584908751192,	400
4575852000.0,	11.376940792900026,	12.272170886047583,	0.020633769677017837,	0.12157106971575318,	0.4519120647770093,	0.76402870889953,	400
4591630800.0,	11.376940792900026,	12.272170886047583,	0.02092520900966842,	0.1228385902325822,	0.4565171510295227,	0.7731783955280571,	400
