time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3976257600.0,	16.04697995795422,	0.7258527482284771,	0.01743636498174472,	0.10450161123975486,	0.39338085932019967,	0.6494154107830024,	400
3992036400.0,	16.04697995795422,	0.7258527482284771,	0.017733588317838746,	0.10635388325929232,	0.3987385202813086,	0.6618705744444674,	400
4007815200.0,	16.04697995795422,	0.7258527482284771,	0.01799665272151556,	0.1078992380759552,	0.4031480912278059,	0.6723609927059665,	400
4023594000.0,	16.04697995795422,	0.7258527482284771,	0.018210907987852045,	0.10910028792700513,	0.40648176190170726,	0.6806063394791733,	400
4039372800.0,	16.04697995795422,	0.7258527482284771,	0.018494183360717193,	0.1106604821695028,	0.41130764955505317,	0.6912414634318003,	400
4055151600.0,	16.04697995795422,	0.7258527482284771,	0.018751726488380478,	0.11202408230745765,	0.4155221106255373,	0.7006247421768278,	400
4070930400.0,	16.04697995795422,	0.7258527482284771,	0.0190337437381218,	0.11348068911566224,	0.4202743148998758,	0.710662706328804,	400
4086709200.0,	16.04697995795422,	0.7258527482284771,	0.019253812243889938,	0.11457490707147416,	0.4237064371390763,	0.7183204060513748,	400
4102488000.0,	16.04697995795422,	0.7258527482284771,	0.019460766409875884,	0.11558181207527857,	0.42689969990139137,	0.7254155052165521,	400
4118266800.0,	16.04697995795422,	0.7258527482284771,	0.019622582069314075,	0.11635102848005381,	0.4292834559180833,	0.7308942867751582,	400
4134045600.0,	16.04697995795422,	0.7258527482284771,	0.01980001803964337,	0.11718539657856998,	0.4319626312249234,	0.7368489309962395,	400
4149824400.0,	16.04697995795422,	0.7258527482284771,	0.019911313774487675,	0.11769771100107712,	0.43353334432582635,	0.740550682680131,	400
4165603200.0,	16.04697995795422,	0.7258527482284771,	0.02026380842742727,	0.11936325985674771,	0.44011795668691,	0.752202227448413,	400
4181382000.0,	16.04697995795422,	0.7258527482284771,	0.020573053981577896,	0.12077164546652744,	0.44555266390150056,	0.7622216235943844,	400
4197160800.0,	16.04697995795422,	0.7258527482284771,	0.020871829391589915,	0.12209967792369492,	0.45073030282690235,	0.7717626456711336,	400
4212939600.0,	16.04697995795422,	0.7258527482284771,	0.02110192570409693,	0.12309209208336756,	0.4544334775641391,	0.779022312543167,	400
4228718400.0,	16.04697995795422,	0.7258527482284771,	0.021317209760009056,	0.12400599746486249,	0.4578632240669804,	0.7857620383673942,	400
4244497200.0,	16.04697995795422,	0.7258527482284771,	0.02160165559358966,	0.12521015227127646,	0.46276344554391535,	0.7946042088219848,	400
4260276000.0,	16.04697995795422,	0.7258527482284771,	0.021842599733877588,	0.12620678479107056,	0.46673609784180126,	0.8020253186123442,	400
4276054800.0,	16.04697995795422,	0.7258527482284771,	0.022028979469610133,	0.12696220089526167,	0.46965669094920776,	0.807728014255465,	400
4291833600.0,	16.04697995795422,	0.7258527482284771,	0.022143594505949955,	0.1274185090577658,	0.4713394188367317,	0.8112201095267372,	400
4307612400.0,	16.04697995795422,	0.7258527482284771,	0.022283271562732583,	0.12797315030982884,	0.47345319323548063,	0.8154652316585954,	400
4323391200.0,	16.04697995795422,	0.7258527482284771,	0.022388524213449324,	0.12838670123925908,	0.4750021647174963,	0.8186550566263978,	400
4339170000.0,	16.04697995795422,	0.7258527482284771,	0.022431949215055324,	0.12855540164829155,	0.47560714279647265,	0.8199687637179486,	400
4354948800.0,	16.04697995795422,	0.7258527482284771,	0.022481108659146126,	0.12874612194919838,	0.4762976173107665,	0.8214548079113567,	400
4370727600.0,	16.04697995795422,	0.7258527482284771,	0.022593423801548804,	0.12918385376746205,	0.4779794052061523,	0.8248461200706508,	400
4386506400.0,	16.04697995795422,	0.7258527482284771,	0.022722561159737757,	0.12968553626415716,	0.4799546658093702,	0.8287364624391652,	400
4402285200.0,	16.04697995795422,	0.7258527482284771,	0.022796799306268486,	0.12997047834146389,	0.48103710224252266,	0.8309676928921171,	400
4418064000.0,	16.04697995795422,	0.7258527482284771,	0.022807329834595918,	0.13001050557596866,	0.48118214005171595,	0.8312838661524078,	400
4433842800.0,	16.04697995795422,	0.7258527482284771,	0.022855522597588104,	0.13019429432945176,	0.4818705465156728,	0.8327303440681825,	400
4449621600.0,	16.04697995795422,	0.7258527482284771,	0.022909488053235866,	0.13039979494647902,	0.48264769894162307,	0.83434874666537,	400
4465400400.0,	16.04697995795422,	0.7258527482284771,	0.0229129992918023,	0.1304130676083626,	0.48269603975254605,	0.8344539763395441,	400
4481179200.0,	16.04697995795422,	0.7258527482284771,	0.02295857614063671,	0.13058604642486107,	0.48334916604674216,	0.8358195506030076,	400
4496958000.0,	16.04697995795422,	0.7258527482284771,	0.02316797799066789,	0.13139490576848292,	0.4868711634646441,	0.8420842043671392,	400
4512736800.0,	16.04697995795422,	0.7258527482284771,	0.023374197392618274,	0.1321831549771582,	0.49033924416774577,	0.8482240625776083,	400
4528515600.0,	16.04697995795422,	0.7258527482284771,	0.023535761711895843,	0.13279121017067705,	0.4929503893241644,	0.8530136152104104,	400
4544294400.0,	16.04697995795422,	0.7258527482284771,	0.023619881791359775,	0.13310267205887583,	0.4942195156734055,	0.8555004659793228,	400
4560073200.0,	16.04697995795422,	0.7258527482284771,	0.02367345157683753,	0.13329967774574658,	0.4950078503337451,	0.85708226294741,	400
4575852000.0,	16.04697995795422,	0.7258527482284771,	0.023697617510031226,	0.13338808762938853,	0.49535481827312366,	0.8577953642550316,	400
4591630800.0,	16.04697995795422,	0.7258527482284771,	0.023720656024490038,	0.13347228343768244,	0.4956856733228904,	0.8584749763497587,	400
