time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
978285600.0,	26.021744784283797,	14.390605018285514,	0.019771619377083514,	0.11660498977388124,	0.4311099231534838,	0.7372942441443366,	400
994064400.0,	26.021744784283797,	14.390605018285514,	0.019951656904261247,	0.11743490590669012,	0.4338572411665252,	0.7432085124203858,	400
1009843200.0,	26.021744784283797,	14.390605018285514,	0.020128075051401448,	0.11823750466940028,	0.43655609521320426,	0.7489580425553957,	400
1025622000.0,	26.021744784283797,	14.390605018285514,	0.020379540914772783,	0.11937943458179338,	0.4407634834787436,	0.7570906670998737,	400
1041400800.0,	26.021744784283797,	14.390605018285514,	0.020585796030773297,	0.12029392967800924,	0.4440553421070136,	0.7636901615565677,	400
1057179600.0,	26.021744784283797,	14.390605018285514,	0.020697376180228266,	0.12077651245453506,	0.445673230502959,	0.7672343317525803,	400
1072958400.0,	26.021744784283797,	14.390605018285514,	0.020798187055267064,	0.1212091657542006,	0.44712693495873407,	0.7704255351414111,	400
1088737200.0,	26.021744784283797,	14.390605018285514,	0.020915328866929275,	0.1217099304226944,	0.4488546864941013,	0.774122307865028,	400
1104516000.0,	26.021744784283797,	14.390605018285514,	0.021029533693666037,	0.12219472006705068,	0.45054342522189794,	0.7777138445337097,	400
1120294800.0,	26.021744784283797,	14.390605018285514,	0.021082093780312453,	0.12241492514181897,	0.4512764943972461,	0.7793617567053125,	400
1136073600.0,	26.021744784283797,	14.390605018285514,	0.021120662710980283,	0.12257582969878486,	0.45180846720413476,	0.7805694473124682,	400
1151852400.0,	26.021744784283797,	14.390605018285514,	0.02129023797308671,	0.1232924687937168,	0.45449442916330934,	0.7858709906897832,	400
1167631200.0,	26.021744784283797,	14.390605018285514,	0.021477203470099484,	0.12407677103320822,	0.45752502282490826,	0.7916855561744537,	400
1183410000.0,	26.021744784283797,	14.390605018285514,	0.021749219131298618,	0.1252197933303188,	0.4623660319805611,	0.80009426057495,	400
1199188800.0,	26.021744784283797,	14.390605018285514,	0.022009927603704026,	0.1262956904241242,	0.46694478021261904,	0.8080815660848828,	400
1214967600.0,	26.021744784283797,	14.390605018285514,	0.022176736357836006,	0.12696518895261627,	0.4696076802396934,	0.8131544444898139,	400
1230746400.0,	26.021744784283797,	14.390605018285514,	0.02230894356030847,	0.12748914107666573,	0.47165634054714956,	0.8171599035355094,	400
1246525200.0,	26.021744784283797,	14.390605018285514,	0.022408023687954925,	0.12787780845205915,	0.4731494825824646,	0.8201536935494654,	400
1262304000.0,	26.021744784283797,	14.390605018285514,	0.022463174349493274,	0.12809211789109085,	0.4739491468359067,	0.8218172145282656,	400
