time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
788940000.0,	97.66981245664579,	14.02159985279429,	0.01920517263622952,	0.20829305185132957,	0.9119584241770516,	0.638995625410273,	400
804718800.0,	97.66981245664579,	14.02159985279429,	0.01931274664802996,	0.2104022465440245,	0.9199291036191194,	0.6416339348769192,	400
820497600.0,	97.66981245664579,	14.02159985279429,	0.01942736786457155,	0.21260816942362296,	0.928233661236882,	0.6444234032621733,	400
836276400.0,	97.66981245664579,	14.02159985279429,	0.019553733341870824,	0.21490923541627538,	0.9367436322021968,	0.6474754741005508,	400
852055200.0,	97.66981245664579,	14.02159985279429,	0.021482268432902105,	0.22655619080847061,	0.9554296811788526,	0.6933047089691386,	400
867834000.0,	97.66981245664579,	14.02159985279429,	0.023442312004314042,	0.2394227936943316,	0.9869292887753902,	0.7456438341596191,	400
883612800.0,	97.66981245664579,	14.02159985279429,	0.02529910828627061,	0.2520079360004258,	1.0279155765553478,	0.7956236324892388,	400
899391600.0,	97.66981245664579,	14.02159985279429,	0.02699101632863822,	0.2637686344031338,	1.0748368644605364,	0.840012724856518,	400
915170400.0,	97.66981245664579,	14.02159985279429,	0.02862057259477992,	0.27514806166502404,	1.1268071919336706,	0.8813572744785619,	400
930949200.0,	97.66981245664579,	14.02159985279429,	0.030236884775151806,	0.28525709753723605,	1.1722348739737365,	0.9210150079720079,	400
946728000.0,	97.66981245664579,	14.02159985279429,	0.031671053781921886,	0.29460368909327495,	1.219884276758561,	0.9557134274193057,	400
962506800.0,	97.66981245664579,	14.02159985279429,	0.03274246709468459,	0.3021680532875239,	1.2628846581403261,	0.9810970588840119,	400
978285600.0,	97.66981245664579,	14.02159985279429,	0.03339760418644215,	0.3072423505376044,	1.2939355583758916,	0.9962779141005873,	400
994064400.0,	97.66981245664579,	14.02159985279429,	0.03394297846602243,	0.311429241074485,	1.3195858169798835,	1.008684513610798,	400
1009843200.0,	97.66981245664579,	14.02159985279429,	0.03574716569241633,	0.31837516609001804,	1.3368547408654161,	1.048883791775643,	400
1025622000.0,	97.66981245664579,	14.02159985279429,	0.03762187162057233,	0.32570361679965265,	1.3599820646641059,	1.0926544460157404,	400
1041400800.0,	97.66981245664579,	14.02159985279429,	0.03939754450073852,	0.33274945772165976,	1.3870044383329792,	1.1349760496635821,	400
1057179600.0,	97.66981245664579,	14.02159985279429,	0.040986398669650474,	0.33930987020871994,	1.417860148628803,	1.1729442566912387,	400
1072958400.0,	97.66981245664579,	14.02159985279429,	0.04244325643113005,	0.34543279221766987,	1.4504611948299133,	1.207427291461218,	400
1088737200.0,	97.66981245664579,	14.02159985279429,	0.043909737178704375,	0.35121243081012044,	1.4804006136179153,	1.2416507394797167,	400
1104516000.0,	97.66981245664579,	14.02159985279429,	0.04528823558537276,	0.35666435296196025,	1.5111001271801585,	1.2735446893824485,	400
1120294800.0,	97.66981245664579,	14.02159985279429,	0.04648275379472275,	0.3613186824369762,	1.538038629306494,	1.3009049709764553,	400
1136073600.0,	97.66981245664579,	14.02159985279429,	0.04767635154673074,	0.3657985993921117,	1.563804574844396,	1.3279925269902952,	400
1151852400.0,	97.66981245664579,	14.02159985279429,	0.04872501304765675,	0.36970943907996884,	1.5870653919929807,	1.351636169337758,	400
1167631200.0,	97.66981245664579,	14.02159985279429,	0.049677601365769715,	0.3732070373134837,	1.6081266481546,	1.3729770156126742,	400
1183410000.0,	97.66981245664579,	14.02159985279429,	0.0505673315704134,	0.37654458266637636,	1.6297995552933344,	1.3927978933240626,	400
1199188800.0,	97.66981245664579,	14.02159985279429,	0.051341120743478234,	0.37938945721547945,	1.6481217185160508,	1.4099187450800912,	400
1214967600.0,	97.66981245664579,	14.02159985279429,	0.05267325893646986,	0.3826062757133423,	1.6518155695056314,	1.439137175144306,	400
1230746400.0,	97.66981245664579,	14.02159985279429,	0.05400170178985151,	0.38576387845752125,	1.6559189201826676,	1.468836726095293,	400
1246525200.0,	97.66981245664579,	14.02159985279429,	0.05531386016134857,	0.3888331140031811,	1.6604051110301472,	1.498588016699531,	400
1262304000.0,	97.66981245664579,	14.02159985279429,	0.05672432382128031,	0.39207491621964613,	1.6658843949389717,	1.5308668758153314,	400
1278082800.0,	97.66981245664579,	14.02159985279429,	0.05810691499687078,	0.3952001954825466,	1.671816098078657,	1.5627391995173887,	400
1293861600.0,	97.66981245664579,	14.02159985279429,	0.059453927101132106,	0.3981968016257795,	1.678152350024456,	1.5939268242101485,	400
1309640400.0,	97.66981245664579,	14.02159985279429,	0.06089920150560735,	0.4013624910238869,	1.6858447760332866,	1.6274349933776393,	400
1325419200.0,	97.66981245664579,	14.02159985279429,	0.06231090780305423,	0.40440823998952713,	1.6940730226743275,	1.6601734178143872,	400
1341198000.0,	97.66981245664579,	14.02159985279429,	0.06358372193556541,	0.4071149819328003,	1.7019137218551468,	1.6896706403960362,	400
1356976800.0,	97.66981245664579,	14.02159985279429,	0.0650969393422992,	0.4103007886456926,	1.7127667993394375,	1.7246136757647097,	400
1372755600.0,	97.66981245664579,	14.02159985279429,	0.06639637238806018,	0.41302140273289956,	1.7230450903646848,	1.7545292914155826,	400
1388534400.0,	97.66981245664579,	14.02159985279429,	0.06779412069933957,	0.41594068126927086,	1.7357515606423275,	1.7865410071182823,	400
1404313200.0,	97.66981245664579,	14.02159985279429,	0.06904016436544501,	0.4185402118012986,	1.7482362227223105,	1.8149223982182736,	400
1420092000.0,	97.66981245664579,	14.02159985279429,	0.07030901997517183,	0.4211879946794185,	1.7623682627787656,	1.8436343902452987,	400
1435870800.0,	97.66981245664579,	14.02159985279429,	0.0714027099711258,	0.4234405329951864,	1.7745670642270392,	1.868223958779412,	400
1451649600.0,	97.66981245664579,	14.02159985279429,	0.07254978870149585,	0.4258131208228921,	1.7887627343886283,	1.8938515794858137,	400
1467428400.0,	97.66981245664579,	14.02159985279429,	0.07346011127880564,	0.4277078723254778,	1.80087095958995,	1.9140708665026402,	400
1483207200.0,	97.66981245664579,	14.02159985279429,	0.07424990569649485,	0.4293733276523198,	1.8124203035369113,	1.9315174514307643,	400
1498986000.0,	97.66981245664579,	14.02159985279429,	0.0749576606076118,	0.43085585497694073,	1.8227988743324806,	1.9470658132775918,	400
1514764800.0,	97.66981245664579,	14.02159985279429,	0.07558068320363891,	0.4321525026205181,	1.831922398218724,	1.9606891850024382,	400
1530543600.0,	97.66981245664579,	14.02159985279429,	0.0761582318629771,	0.4333497200454269,	1.8404515738230574,	1.9732669506331126,	400
1546322400.0,	97.66981245664579,	14.02159985279429,	0.07663440294197293,	0.4343360067617527,	1.8475804859884801,	1.9836020549670943,	400
1562101200.0,	97.66981245664579,	14.02159985279429,	0.07722408411098047,	0.43557345296656125,	1.8571915660507803,	1.9963517946784346,	400
1577880000.0,	97.66981245664579,	14.02159985279429,	0.07764971006419522,	0.4364566895013382,	1.8638858629864323,	2.0055211620835864,	400
1593658800.0,	97.66981245664579,	14.02159985279429,	0.07847115748405424,	0.43822303539599256,	1.879427219564633,	2.0231275982410732,	400
1609437600.0,	97.66981245664579,	14.02159985279429,	0.07905263863349882,	0.4394479852726323,	1.889715625380276,	2.0355122444618505,	400
1625216400.0,	97.66981245664579,	14.02159985279429,	0.0797613349676497,	0.44096672571799783,	1.903444575721007,	2.0505273683149783,	400
1640995200.0,	97.66981245664579,	14.02159985279429,	0.08034565625588964,	0.4422039757867867,	1.9144196774272824,	2.062837986597431,	400
1656774000.0,	97.66981245664579,	14.02159985279429,	0.08090933792671506,	0.4434049027675596,	1.9254087049910786,	2.074659458931151,	400
1672552800.0,	97.66981245664579,	14.02159985279429,	0.08124120682316732,	0.4441058565980128,	1.9316750632683668,	2.081595466510294,	400
1688331600.0,	97.66981245664579,	14.02159985279429,	0.0815186521314472,	0.44468933859054993,	1.9368621170092024,	2.087381066951536,	400
1704110400.0,	97.66981245664579,	14.02159985279429,	0.0818019181922084,	0.44529486848924255,	1.9425154366755837,	2.09327582893207,	400
1719889200.0,	97.66981245664579,	14.02159985279429,	0.08207040976244374,	0.4458716938324016,	1.9479995004188062,	2.0988505489405727,	400
1735668000.0,	97.66981245664579,	14.02159985279429,	0.08223397322663993,	0.446220056702717,	1.9512409296288014,	2.102240831957802,	400
1751446800.0,	97.66981245664579,	14.02159985279429,	0.08231925652153281,	0.44640057862664595,	1.9528929638572996,	2.104007017637545,	400
1767225600.0,	97.66981245664579,	14.02159985279429,	0.08236454789011727,	0.44649615469126,	1.9537603554484908,	2.10494458850327,	400
1783004400.0,	97.66981245664579,	14.02159985279429,	0.08243874785105139,	0.44665307188259845,	1.955196958906396,	2.1064798464138246,	400
1798783200.0,	97.66981245664579,	14.02159985279429,	0.08248881462953309,	0.44675858195133233,	1.956154668856793,	2.1075153328776497,	400
1814562000.0,	97.66981245664579,	14.02159985279429,	0.08263521241103874,	0.4470693653503947,	1.9590514772543166,	2.110540483112984,	400
1830340800.0,	97.66981245664579,	14.02159985279429,	0.08267213028955174,	0.44714707854569913,	1.9597578799331166,	2.111302942101453,	400
