time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3408220800.0,	39.18096040641318,	10.778700194661152,	0.017022964451701896,	0.10706994556954925,	0.42452906465125767,	0.6226922061981711,	400
3423999600.0,	39.18096040641318,	10.778700194661152,	0.01737864085122203,	0.10961284589339887,	0.43105199414463813,	0.6385113422252654,	400
3439778400.0,	39.18096040641318,	10.778700194661152,	0.01783224588873996,	0.11268440193137151,	0.44030345220891776,	0.6572416273979939,	400
3455557200.0,	39.18096040641318,	10.778700194661152,	0.018289534333341156,	0.11548481028265495,	0.44850417369222617,	0.6747304093678321,	400
3471336000.0,	39.18096040641318,	10.778700194661152,	0.018672627108529863,	0.11790548200562048,	0.4579375166979431,	0.6886027842512461,	400
3487114800.0,	39.18096040641318,	10.778700194661152,	0.01901819044830692,	0.11995148994908567,	0.46561557286642363,	0.7005829962681165,	400
3502893600.0,	39.18096040641318,	10.778700194661152,	0.019418668241811703,	0.12226721050244616,	0.4749508105213933,	0.7140508418610186,	400
3518672400.0,	39.18096040641318,	10.778700194661152,	0.019736448804815402,	0.12421161044409537,	0.48449717615486954,	0.7244141745239924,	400
3534451200.0,	39.18096040641318,	10.778700194661152,	0.020027641039727047,	0.12590492479837795,	0.49246948350811864,	0.7336580745023155,	400
3550230000.0,	39.18096040641318,	10.778700194661152,	0.020232807324573217,	0.1271734230845475,	0.49933362466299996,	0.7400474422187223,	400
3566008800.0,	39.18096040641318,	10.778700194661152,	0.02054842773815883,	0.1285164208131216,	0.5017705787456309,	0.7497165081092027,	400
3581787600.0,	39.18096040641318,	10.778700194661152,	0.020812799701184485,	0.1296257458305894,	0.5038258440835044,	0.7578186812119744,	400
3597566400.0,	39.18096040641318,	10.778700194661152,	0.021115422592436456,	0.1308824913073688,	0.5063586936554968,	0.7670893497697042,	400
3613345200.0,	39.18096040641318,	10.778700194661152,	0.02137930812165023,	0.13196354995206344,	0.5085925597173125,	0.7751666759059604,	400
3629124000.0,	39.18096040641318,	10.778700194661152,	0.021805060537226296,	0.13369910052093115,	0.5128928805896134,	0.7881742166653615,	400
3644902800.0,	39.18096040641318,	10.778700194661152,	0.02213025798111826,	0.1349956387636391,	0.5160637466130014,	0.7980761035667607,	400
3660681600.0,	39.18096040641318,	10.778700194661152,	0.022419607668056944,	0.13613238418533152,	0.5189113576432628,	0.8068648291676312,	400
3676460400.0,	39.18096040641318,	10.778700194661152,	0.02272122563218491,	0.1373044199456845,	0.5220166580731832,	0.8160034604485095,	400
3692239200.0,	39.18096040641318,	10.778700194661152,	0.02297064754115947,	0.13825961201413986,	0.5245578427628699,	0.8235406525353247,	400
3708018000.0,	39.18096040641318,	10.778700194661152,	0.023131990415888065,	0.13886899901112598,	0.5261273102572509,	0.8284070630646039,	400
3723796800.0,	39.18096040641318,	10.778700194661152,	0.023405612094852816,	0.13990188403468526,	0.5291096150835914,	0.8366450912221666,	400
3739575600.0,	39.18096040641318,	10.778700194661152,	0.023723626553142158,	0.14109314236274817,	0.5328102516584947,	0.8461889811653848,	400
3755354400.0,	39.18096040641318,	10.778700194661152,	0.024046524827913255,	0.14228848429105753,	0.536693621078206,	0.8558405023791376,	400
3771133200.0,	39.18096040641318,	10.778700194661152,	0.0242906935052024,	0.143176495211554,	0.5395175850885385,	0.8631106690902449,	400
3786912000.0,	39.18096040641318,	10.778700194661152,	0.02452022410432279,	0.14400302379034607,	0.5421980358204784,	0.8699264113751858,	400
3802690800.0,	39.18096040641318,	10.778700194661152,	0.024902257522165225,	0.14538400490602205,	0.547373744768162,	0.881232658402975,	400
3818469600.0,	39.18096040641318,	10.778700194661152,	0.02517912669408225,	0.14636170659499262,	0.5508898601598969,	0.8893813399991788,	400
3834248400.0,	39.18096040641318,	10.778700194661152,	0.025372246843083732,	0.14703274434414493,	0.5532252090377445,	0.8950473296232512,	400
3850027200.0,	39.18096040641318,	10.778700194661152,	0.025488917508765897,	0.14743337918365024,	0.5545714184476874,	0.8984643958362558,	400
3865806000.0,	39.18096040641318,	10.778700194661152,	0.025756121901749373,	0.1483576773321645,	0.5580942173233954,	0.9062761748749432,	400
3881584800.0,	39.18096040641318,	10.778700194661152,	0.025958443661695252,	0.14904742525899256,	0.5606679385180835,	0.9121719395352158,	400
3897363600.0,	39.18096040641318,	10.778700194661152,	0.02619768540218025,	0.149860031789838,	0.5638495682818849,	0.9191258066417348,	400
3913142400.0,	39.18096040641318,	10.778700194661152,	0.026481242903702244,	0.15081930704026866,	0.5678190283727147,	0.9273406724108333,	400
3928921200.0,	39.18096040641318,	10.778700194661152,	0.026792797940325516,	0.1518661125932948,	0.5723497655116753,	0.9363292514139393,	400
3944700000.0,	39.18096040641318,	10.778700194661152,	0.027055022752892476,	0.1527337490346875,	0.576066437487965,	0.9438613568293118,	400
3960478800.0,	39.18096040641318,	10.778700194661152,	0.02721925237783324,	0.1532678438632107,	0.5782476497782185,	0.948564342366507,	400
3976257600.0,	39.18096040641318,	10.778700194661152,	0.027311096529471886,	0.15356331323552985,	0.579411533945407,	0.9511906629007222,	400
3992036400.0,	39.18096040641318,	10.778700194661152,	0.027421935179240953,	0.15391944019927134,	0.5808462218196874,	0.9543571418729634,	400
4007815200.0,	39.18096040641318,	10.778700194661152,	0.02751411785616097,	0.15421421205571886,	0.582030630655614,	0.9569879955986703,	400
4023594000.0,	39.18096040641318,	10.778700194661152,	0.027526140176309753,	0.15425232445072243,	0.5821766407000034,	0.9573309343554454,	400
4039372800.0,	39.18096040641318,	10.778700194661152,	0.027946703070207427,	0.15563807053079332,	0.5892565580672469,	0.9693030020962591,	400
4055151600.0,	39.18096040641318,	10.778700194661152,	0.02830814512175419,	0.1568029182463001,	0.5950936351025202,	0.9795145147934673,	400
4070930400.0,	39.18096040641318,	10.778700194661152,	0.028674846956579028,	0.15797156569530224,	0.6010941575595633,	0.9898154166945179,	400
4086709200.0,	39.18096040641318,	10.778700194661152,	0.028893250208055884,	0.158648575280379,	0.6043029464639964,	0.9959202592391346,	400
4102488000.0,	39.18096040641318,	10.778700194661152,	0.029033487842389856,	0.15907747590099922,	0.6062621933003496,	0.9998323444716976,	400
4118266800.0,	39.18096040641318,	10.778700194661152,	0.029118712590246936,	0.15933591650191184,	0.607412629200204,	1.0022073758962478,	400
4134045600.0,	39.18096040641318,	10.778700194661152,	0.029268624623658014,	0.15979207777433405,	0.6095477606430488,	1.0063809610612289,	400
4149824400.0,	39.18096040641318,	10.778700194661152,	0.02931933832019076,	0.1599444608613178,	0.610222979268987,	1.0077914752294383,	400
4165603200.0,	39.18096040641318,	10.778700194661152,	0.02948276185716184,	0.1604397347595675,	0.612598225217144,	1.0123326346469894,	400
4181382000.0,	39.18096040641318,	10.778700194661152,	0.029598874094815486,	0.16078855281050322,	0.6142385527798551,	1.0155544897632816,	400
4197160800.0,	39.18096040641318,	10.778700194661152,	0.02982114251697646,	0.16146112724057146,	0.6176598897060748,	1.0217122310788476,	400
4212939600.0,	39.18096040641318,	10.778700194661152,	0.029889113061900063,	0.16166257281594917,	0.6185989591627181,	1.0235917220448425,	400
