time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2792847600.0,	15.479101999851629,	1.4876294742441853,	0.01893768414245527,	0.11264635312930006,	0.4158907617366574,	0.7089071251284856,	400
2808626400.0,	15.479101999851629,	1.4876294742441853,	0.019152793707082057,	0.11372137379280933,	0.41936156400984154,	0.7163747734404466,	400
2824405200.0,	15.479101999851629,	1.4876294742441853,	0.019409767390393275,	0.11498836854411086,	0.4237322317385987,	0.7251642660527439,	400
2840184000.0,	15.479101999851629,	1.4876294742441853,	0.019597359502416603,	0.11588333074703853,	0.4266708936708552,	0.7314766587638117,	400
2855962800.0,	15.479101999851629,	1.4876294742441853,	0.01987206956920646,	0.11719105024326672,	0.431454817533849,	0.7406231020370282,	400
2871741600.0,	15.479101999851629,	1.4876294742441853,	0.02010980888539114,	0.1182914737177941,	0.43541452909802686,	0.7484196645863079,	400
2887520400.0,	15.479101999851629,	1.4876294742441853,	0.020327814520358162,	0.11928014792941935,	0.4389741676972777,	0.7554886385637668,	400
2903299200.0,	15.479101999851629,	1.4876294742441853,	0.020497305669691556,	0.12003236241630445,	0.44160807887614606,	0.7609343033038264,	400
2919078000.0,	15.479101999851629,	1.4876294742441853,	0.02069948224201774,	0.12092374610649113,	0.44488163189029584,	0.7673877440100805,	400
2934856800.0,	15.479101999851629,	1.4876294742441853,	0.020990045444363524,	0.1222050103368935,	0.45008476365537714,	0.776588428891913,	400
2950635600.0,	15.479101999851629,	1.4876294742441853,	0.021229968451428497,	0.12323445932164757,	0.4541406584836606,	0.7840990743311308,	400
2966414400.0,	15.479101999851629,	1.4876294742441853,	0.021424824109087425,	0.12405330204437381,	0.45728965403379623,	0.7901508944441878,	400
2982193200.0,	15.479101999851629,	1.4876294742441853,	0.021555152293625313,	0.12459062532090497,	0.459269626377776,	0.7941766881765133,	400
2997972000.0,	15.479101999851629,	1.4876294742441853,	0.02171734753336637,	0.12525739731508206,	0.46182886379964294,	0.799169707929628,	400
3013750800.0,	15.479101999851629,	1.4876294742441853,	0.021844280991454645,	0.12577252077649756,	0.46377104396004115,	0.8030614015469828,	400
3029529600.0,	15.479101999851629,	1.4876294742441853,	0.02191558148670071,	0.12605820534268455,	0.4648080078849962,	0.8052414284834939,	400
3045308400.0,	15.479101999851629,	1.4876294742441853,	0.02202601061731224,	0.12650110509957135,	0.46648414859611875,	0.808612199623086,	400
3061087200.0,	15.479101999851629,	1.4876294742441853,	0.022231593914008647,	0.12733123553846207,	0.4699340664791156,	0.8148693010276291,	400
3076866000.0,	15.479101999851629,	1.4876294742441853,	0.022408607782763067,	0.1280355953080406,	0.47282886968372156,	0.8202286205151673,	400
3092644800.0,	15.479101999851629,	1.4876294742441853,	0.02253261934837566,	0.12852143750386857,	0.4747606642572178,	0.823968391067909,	400
3108423600.0,	15.479101999851629,	1.4876294742441853,	0.022645170989004215,	0.12895921992256015,	0.47650183325520595,	0.827354053235818,	400
3124202400.0,	15.479101999851629,	1.4876294742441853,	0.022797381923289225,	0.12955110010768447,	0.4789597275036909,	0.8319216412202154,	400
3139981200.0,	15.479101999851629,	1.4876294742441853,	0.02291332061139315,	0.1299966945279221,	0.4807739412418052,	0.8353900900541332,	400
3155760000.0,	15.479101999851629,	1.4876294742441853,	0.022969525691774767,	0.13021010880766104,	0.48160759696285643,	0.8370682447182503,	400
3171538800.0,	15.479101999851629,	1.4876294742441853,	0.02307111035985077,	0.13059690466724885,	0.48318539920417225,	0.8400978608518879,	400
3187317600.0,	15.479101999851629,	1.4876294742441853,	0.023246309401615428,	0.13126724306609117,	0.4861176140588379,	0.8453113987491201,	400
3203096400.0,	15.479101999851629,	1.4876294742441853,	0.023435547257432084,	0.13198678477396922,	0.48933716149332107,	0.8509213754974155,	400
3218875200.0,	15.479101999851629,	1.4876294742441853,	0.023574390977172725,	0.13250661468379243,	0.49159301542677797,	0.8550218332203525,	400
3234654000.0,	15.479101999851629,	1.4876294742441853,	0.023657551805548547,	0.132814004321926,	0.49287932251533284,	0.8574721665737549,	400
3250432800.0,	15.479101999851629,	1.4876294742441853,	0.023701017374670442,	0.13297340275541758,	0.4935291394432116,	0.858751419939151,	400
3266211600.0,	15.479101999851629,	1.4876294742441853,	0.02372678015984786,	0.1330675375845703,	0.49390874593254236,	0.8595092445489884,	400
