time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2461492800.0,	42.67782422162819,	3.5071146912933395,	0.020806430388076565,	0.1333209933484898,	0.5498584574454839,	0.7509462769904058,	400
2477271600.0,	42.67782422162819,	3.5071146912933395,	0.021064441512348618,	0.13500961002575088,	0.5594975368130009,	0.7584374469155127,	400
2493050400.0,	42.67782422162819,	3.5071146912933395,	0.02137842779575843,	0.13706115787286918,	0.571579062636873,	0.7674048351301692,	400
2508829200.0,	42.67782422162819,	3.5071146912933395,	0.02164883498289023,	0.13856684324691984,	0.5787024230850126,	0.7749842295924804,	400
2524608000.0,	42.67782422162819,	3.5071146912933395,	0.021854974198585078,	0.1398019232129814,	0.5853795966595559,	0.7807276109625785,	400
2540386800.0,	42.67782422162819,	3.5071146912933395,	0.021969811744540126,	0.1404552179961425,	0.5886400313182338,	0.7839039020330666,	400
2556165600.0,	42.67782422162819,	3.5071146912933395,	0.02210961661914375,	0.14125244868221642,	0.5927046437363171,	0.7877590306984017,	400
2571944400.0,	42.67782422162819,	3.5071146912933395,	0.02222315060524702,	0.14195957887062524,	0.5968258734637037,	0.7908785472955911,	400
2587723200.0,	42.67782422162819,	3.5071146912933395,	0.02230101943642985,	0.14239185436083693,	0.5989571373399323,	0.7930078503580688,	400
2603502000.0,	42.67782422162819,	3.5071146912933395,	0.022384771690608533,	0.14285588342112354,	0.601259007378847,	0.7952943732291312,	400
2619280800.0,	42.67782422162819,	3.5071146912933395,	0.022507743915669676,	0.14354359168702233,	0.604782879535638,	0.7986453471888223,	400
2635059600.0,	42.67782422162819,	3.5071146912933395,	0.02260918408940286,	0.1441559917808326,	0.6083148226932815,	0.8014021279076927,	400
2650838400.0,	42.67782422162819,	3.5071146912933395,	0.022667640734664006,	0.14449968037300584,	0.6102253275031304,	0.8029850697836534,	400
2666617200.0,	42.67782422162819,	3.5071146912933395,	0.022682461715867238,	0.14457902551389254,	0.6106038522192803,	0.8033857556305776,	400
2682396000.0,	42.67782422162819,	3.5071146912933395,	0.02270164004579996,	0.1446817701408228,	0.611095896727147,	0.8039041296606605,	400
2698174800.0,	42.67782422162819,	3.5071146912933395,	0.02271351141402874,	0.14474517987025318,	0.6113980568975059,	0.8042249302558904,	400
2713953600.0,	42.67782422162819,	3.5071146912933395,	0.02271636725888755,	0.1447603861903746,	0.6114700480970268,	0.8043020952277932,	400
2729732400.0,	42.67782422162819,	3.5071146912933395,	0.022823163284974052,	0.14546323232729866,	0.6160331712620998,	0.8071862031448861,	400
2745511200.0,	42.67782422162819,	3.5071146912933395,	0.022917983059471268,	0.14607559622179495,	0.6199392257991434,	0.809731968743277,	400
2761290000.0,	42.67782422162819,	3.5071146912933395,	0.023006465662875692,	0.14663953245742845,	0.6234962178723132,	0.8120964695270221,	400
