time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4149824400.0,	13.337049342473971,	4.330533811895078,	0.01952104282712791,	0.11601939947211898,	0.4343081231060895,	0.728450888346218,	400
4165603200.0,	13.337049342473971,	4.330533811895078,	0.019935842020503,	0.11799395847048304,	0.441613446533993,	0.7420099544171225,	400
4181382000.0,	13.337049342473971,	4.330533811895078,	0.020313487802220604,	0.11972477347864452,	0.44796314309048424,	0.7541086425115219,	400
4197160800.0,	13.337049342473971,	4.330533811895078,	0.020683888306365177,	0.12137752521034136,	0.45416011774028053,	0.7657991091913693,	400
4212939600.0,	13.337049342473971,	4.330533811895078,	0.020970112268825204,	0.12261109728568548,	0.45856180034639343,	0.7747207333241646,	400
4228718400.0,	13.337049342473971,	4.330533811895078,	0.021235806429674393,	0.12373532275247336,	0.46260580427317016,	0.7829390644883288,	400
4244497200.0,	13.337049342473971,	4.330533811895078,	0.021576917622655418,	0.12517267679665733,	0.468275492215692,	0.793417397104133,	400
4260276000.0,	13.337049342473971,	4.330533811895078,	0.02187828920352627,	0.12641232653412998,	0.47311363881024215,	0.802591541133118,	400
4276054800.0,	13.337049342473971,	4.330533811895078,	0.022120023646857463,	0.12738431302596875,	0.4768015077948673,	0.8099009300667972,	400
4291833600.0,	13.337049342473971,	4.330533811895078,	0.02230575730712028,	0.12811800996642023,	0.4795114157993039,	0.8154920739911641,	400
4307612400.0,	13.337049342473971,	4.330533811895078,	0.022507707797343086,	0.12891066457142503,	0.482532921868209,	0.8215520554651491,	400
4323391200.0,	13.337049342473971,	4.330533811895078,	0.022678084478430494,	0.12957111282752282,	0.48502882697852845,	0.8266475505724503,	400
4339170000.0,	13.337049342473971,	4.330533811895078,	0.022796632258532637,	0.130024842682005,	0.4866965343959089,	0.8301842877059459,	400
4354948800.0,	13.337049342473971,	4.330533811895078,	0.0228926596780256,	0.13038977523577128,	0.48802842828265924,	0.8330447547670826,	400
4370727600.0,	13.337049342473971,	4.330533811895078,	0.023055958077995136,	0.13101229281288806,	0.4904552442716715,	0.8379014589967789,	400
4386506400.0,	13.337049342473971,	4.330533811895078,	0.023249546945085704,	0.13174778859651065,	0.4934378978139476,	0.8436435442504261,	400
4402285200.0,	13.337049342473971,	4.330533811895078,	0.02338302295104063,	0.132247362338357,	0.4953961358708381,	0.8475909094392968,	400
4418064000.0,	13.337049342473971,	4.330533811895078,	0.023475734197752993,	0.13259104248450962,	0.49671455947597404,	0.8503280203241409,	400
4433842800.0,	13.337049342473971,	4.330533811895078,	0.023568612973715417,	0.13293410679366408,	0.4980423301229593,	0.8530668193021054,	400
4449621600.0,	13.337049342473971,	4.330533811895078,	0.023680152250825173,	0.13334540764470065,	0.4996725541216594,	0.856351657392549,	400
4465400400.0,	13.337049342473971,	4.330533811895078,	0.023720042638097023,	0.13349081662729775,	0.5002216798085961,	0.8575250390665526,	400
4481179200.0,	13.337049342473971,	4.330533811895078,	0.023789093933462964,	0.13374285800372906,	0.5012001362421237,	0.8595550124392553,	400
4496958000.0,	13.337049342473971,	4.330533811895078,	0.02401144677846607,	0.13456654006196667,	0.5048426478425286,	0.8660815836279748,	400
4512736800.0,	13.337049342473971,	4.330533811895078,	0.024236641460297217,	0.1353932408817417,	0.5085596039449042,	0.8726651688757934,	400
4528515600.0,	13.337049342473971,	4.330533811895078,	0.024412415888757418,	0.13602856150656611,	0.5113449062760327,	0.8777848244668303,	400
4544294400.0,	13.337049342473971,	4.330533811895078,	0.02454500050238878,	0.13650209424788776,	0.513376108479777,	0.8816369770969421,	400
4560073200.0,	13.337049342473971,	4.330533811895078,	0.024611549323330224,	0.1367369232407076,	0.5143421127583166,	0.883567642603011,	400
4575852000.0,	13.337049342473971,	4.330533811895078,	0.024659405436518206,	0.13690507327556148,	0.515027615680264,	0.8849550927147799,	400
4591630800.0,	13.337049342473971,	4.330533811895078,	0.024705002035207632,	0.13706497794803593,	0.5156810664532478,	0.8862763730478295,	400
