time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1214967600.0,	32.47531328361153,	12.124959672762929,	0.02257557783119015,	0.12967004436293267,	0.48496841533703655,	0.8234911077345118,	400
1230746400.0,	32.47531328361153,	12.124959672762929,	0.022823915958954288,	0.1306349794381131,	0.48882228424407065,	0.8308807485981563,	400
1246525200.0,	32.47531328361153,	12.124959672762929,	0.0230251180154199,	0.13140411944827962,	0.4918354724767739,	0.8368441197962906,	400
1262304000.0,	32.47531328361153,	12.124959672762929,	0.02317800904161626,	0.13198070055690578,	0.4940439842886529,	0.8413632371299536,	400
1278082800.0,	32.47531328361153,	12.124959672762929,	0.02328963743265254,	0.13239737297314821,	0.49560871689138014,	0.8446568539137068,	400
1293861600.0,	32.47531328361153,	12.124959672762929,	0.023448367548340707,	0.13299019915776433,	0.4979477125944136,	0.8493331590731861,	400
1309640400.0,	32.47531328361153,	12.124959672762929,	0.02361513250819349,	0.13360968856486252,	0.5004422681895885,	0.8542355815024553,	400
1325419200.0,	32.47531328361153,	12.124959672762929,	0.02373493116957423,	0.13404957788623795,	0.5021715610547111,	0.8577500455757008,	400
1341198000.0,	32.47531328361153,	12.124959672762929,	0.023890183217469455,	0.13461921672109617,	0.5045007299502087,	0.8622972542326209,	400
1356976800.0,	32.47531328361153,	12.124959672762929,	0.024040318198203684,	0.13516647232590215,	0.5067577688883853,	0.866685531358251,	400
1372755600.0,	32.47531328361153,	12.124959672762929,	0.024130603720316394,	0.13549162035907067,	0.5080519131803374,	0.8693199538245004,	400
1388534400.0,	32.47531328361153,	12.124959672762929,	0.024242538213604864,	0.13589430144132178,	0.5096956784478602,	0.8725824268266533,	400
1404313200.0,	32.47531328361153,	12.124959672762929,	0.024246577598178328,	0.135908622333504,	0.5097498487008929,	0.8727000597173842,	400
1420092000.0,	32.47531328361153,	12.124959672762929,	0.024430605483997416,	0.13657318317035508,	0.5126503023841427,	0.8780545537512541,	400
1435870800.0,	32.47531328361153,	12.124959672762929,	0.02460455223427917,	0.13719612238709034,	0.5153828240554218,	0.8831022588554368,	400
1451649600.0,	32.47531328361153,	12.124959672762929,	0.02481051488133939,	0.137931692429808,	0.5187318073277284,	0.8890633439846206,	400
1467428400.0,	32.47531328361153,	12.124959672762929,	0.024877612824890503,	0.13816573836383472,	0.5197010955959678,	0.8910004624435583,	400
1483207200.0,	32.47531328361153,	12.124959672762929,	0.024952070627550352,	0.13842504819792428,	0.5207872969051632,	0.8931485041498515,	400
1498986000.0,	32.47531328361153,	12.124959672762929,	0.025007266629503738,	0.13861640712895562,	0.5215818806341963,	0.894739745656539,	400
1514764800.0,	32.47531328361153,	12.124959672762929,	0.025051276167744736,	0.138768527018201,	0.5222110278964873,	0.8960078543697977,	400
