time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1278082800.0,	31.127606296266208,	9.693003695883576,	0.017892470665958997,	0.11145397382184942,	0.4325076933959599,	0.6601755889191105,	400
1293861600.0,	31.127606296266208,	9.693003695883576,	0.018047454612843215,	0.1123866514045173,	0.43481447242392113,	0.666195760616296,	400
1309640400.0,	31.127606296266208,	9.693003695883576,	0.01822167193341103,	0.11340367967853146,	0.4373121670545489,	0.6728386552153864,	400
1325419200.0,	31.127606296266208,	9.693003695883576,	0.01834950393991394,	0.11413005934623985,	0.43905506384458554,	0.6776231823103762,	400
1341198000.0,	31.127606296266208,	9.693003695883576,	0.018500759968561264,	0.11497962099961455,	0.44119573522464695,	0.68321437016702,	400
1356976800.0,	31.127606296266208,	9.693003695883576,	0.018681307280239458,	0.11598093267256693,	0.44386741358619103,	0.6897950826153427,	400
1372755600.0,	31.127606296266208,	9.693003695883576,	0.018827960931115356,	0.11677554921705562,	0.44596740066414053,	0.6950575270175865,	400
1388534400.0,	31.127606296266208,	9.693003695883576,	0.0189435978470018,	0.11739088706296642,	0.44757677297902765,	0.699159834536649,	400
1404313200.0,	31.127606296266208,	9.693003695883576,	0.01898941995448164,	0.1176496307331445,	0.4484431044219864,	0.7007723255536716,	400
1420092000.0,	31.127606296266208,	9.693003695883576,	0.019162662151718017,	0.11865293352454528,	0.45232079567984645,	0.7068416751266683,	400
1435870800.0,	31.127606296266208,	9.693003695883576,	0.019326236599537135,	0.11957974614353896,	0.4558955792899427,	0.7124812645457335,	400
1451649600.0,	31.127606296266208,	9.693003695883576,	0.019482111272386613,	0.12044638797770642,	0.4592402703637596,	0.7177819979442474,	400
1467428400.0,	31.127606296266208,	9.693003695883576,	0.019537646449558268,	0.12074385945224432,	0.4602843123753266,	0.7196487650403356,	400
1483207200.0,	31.127606296266208,	9.693003695883576,	0.01960794418469243,	0.12111978440867804,	0.46163088030259825,	0.722003098481002,	400
1498986000.0,	31.127606296266208,	9.693003695883576,	0.01967338231023939,	0.12146733182262641,	0.46287727190633454,	0.7241848092086963,	400
1514764800.0,	31.127606296266208,	9.693003695883576,	0.019709932980862755,	0.12165530967016658,	0.4634907810655433,	0.7253986011785025,	400
