time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2682396000.0,	19.834253441046247,	4.747833024618184,	0.01528561323376708,	0.07830989704808888,	0.30270850523042125,	0.47902783200930926,	400
2698174800.0,	19.834253441046247,	4.747833024618184,	0.015391158866390432,	0.08153616619947054,	0.3141155888507101,	0.502492830208779,	400
2713953600.0,	19.834253441046247,	4.747833024618184,	0.015521082502939227,	0.08448188208933098,	0.32378907591146855,	0.5235924531467496,	400
2729732400.0,	19.834253441046247,	4.747833024618184,	0.015683647416650043,	0.08737713353507691,	0.33323753570381215,	0.543801210421457,	400
2745511200.0,	19.834253441046247,	4.747833024618184,	0.01588705695531956,	0.09030502908102654,	0.3429416156917512,	0.5637017444638068,	400
2761290000.0,	19.834253441046247,	4.747833024618184,	0.01613152127947281,	0.09319519150944913,	0.352572337607758,	0.5829672658157182,	400
2777068800.0,	19.834253441046247,	4.747833024618184,	0.01637847255033079,	0.09561041542436377,	0.36007491539274544,	0.599120206930719,	400
2792847600.0,	19.834253441046247,	4.747833024618184,	0.016624650174450382,	0.09771799450471182,	0.3664497374555102,	0.6132114034364992,	400
2808626400.0,	19.834253441046247,	4.747833024618184,	0.016856438536229625,	0.09950687685037474,	0.3717180596630302,	0.6252107679948062,	400
2824405200.0,	19.834253441046247,	4.747833024618184,	0.017139480154250535,	0.10156436910302213,	0.3783380550191583,	0.6388123773570258,	400
2840184000.0,	19.834253441046247,	4.747833024618184,	0.017390519563980456,	0.10323806154887621,	0.38350350541705663,	0.6499920740484592,	400
2855962800.0,	19.834253441046247,	4.747833024618184,	0.017712381546635878,	0.10530274794436864,	0.39061979811696307,	0.6635806773450863,	400
2871741600.0,	19.834253441046247,	4.747833024618184,	0.018008484726967422,	0.10707214888050126,	0.3965598586402425,	0.6753635436315789,	400
2887520400.0,	19.834253441046247,	4.747833024618184,	0.018275811686201817,	0.10858559808042112,	0.4015465446591536,	0.6855554654230107,	400
2903299200.0,	19.834253441046247,	4.747833024618184,	0.018530948989958374,	0.10997472174451771,	0.406150754376353,	0.6949794953929195,	400
2919078000.0,	19.834253441046247,	4.747833024618184,	0.01880958800309408,	0.11145136719172032,	0.41128075696871425,	0.7050075715159478,	400
2934856800.0,	19.834253441046247,	4.747833024618184,	0.01914175624980723,	0.11317394375578518,	0.41774833260028965,	0.7166611321139708,	400
2950635600.0,	19.834253441046247,	4.747833024618184,	0.019429354770713194,	0.11460090379891585,	0.4229387312041207,	0.7264794396365547,	400
2966414400.0,	19.834253441046247,	4.747833024618184,	0.019692267676470587,	0.11586590027020957,	0.4275125222414573,	0.7352844222972268,	400
2982193200.0,	19.834253441046247,	4.747833024618184,	0.019872981222744092,	0.11670637870731428,	0.4303665034928019,	0.7412477103694697,	400
2997972000.0,	19.834253441046247,	4.747833024618184,	0.020065693639057566,	0.11759228453350143,	0.4334660569227556,	0.7475524149566353,	400
3013750800.0,	19.834253441046247,	4.747833024618184,	0.020236502413113578,	0.11836447025203356,	0.4361580930785538,	0.7530925860709089,	400
3029529600.0,	19.834253441046247,	4.747833024618184,	0.020357606438723492,	0.11890227046549813,	0.4379743071726706,	0.7569938334798086,	400
3045308400.0,	19.834253441046247,	4.747833024618184,	0.02050014864288744,	0.11953206236006525,	0.44017392092530205,	0.7615648152736657,	400
3061087200.0,	19.834253441046247,	4.747833024618184,	0.02070160810733254,	0.12042112093008873,	0.4435055054376542,	0.7679896979076227,	400
3076866000.0,	19.834253441046247,	4.747833024618184,	0.020889810229812743,	0.12123935465772316,	0.44658287824620974,	0.773946028307627,	400
3092644800.0,	19.834253441046247,	4.747833024618184,	0.021024289526139328,	0.12181316409228736,	0.4486670816399939,	0.778174898693027,	400
3108423600.0,	19.834253441046247,	4.747833024618184,	0.021119832902209288,	0.12221577689897492,	0.45009532007928676,	0.7811674222534252,	400
3124202400.0,	19.834253441046247,	4.747833024618184,	0.02125288187795168,	0.12277601197872175,	0.4521726340849001,	0.7853227167584941,	400
3139981200.0,	19.834253441046247,	4.747833024618184,	0.021367654176584767,	0.12325459802801281,	0.4539386497489185,	0.7888934961499073,	400
3155760000.0,	19.834253441046247,	4.747833024618184,	0.021430700987782884,	0.12351427934318611,	0.45486240076569456,	0.7908492262256668,	400
3171538800.0,	19.834253441046247,	4.747833024618184,	0.021540339721583392,	0.12396683545256292,	0.4565528794832698,	0.7942442062307538,	400
3187317600.0,	19.834253441046247,	4.747833024618184,	0.021704565514850113,	0.1246454938995537,	0.45924275347833854,	0.7993133897408077,	400
3203096400.0,	19.834253441046247,	4.747833024618184,	0.021888913347692805,	0.12540253528544124,	0.462336050634237,	0.8049764955635575,	400
3218875200.0,	19.834253441046247,	4.747833024618184,	0.02201612700892761,	0.12591576480187372,	0.46435482388422894,	0.8088649913161522,	400
3234654000.0,	19.834253441046247,	4.747833024618184,	0.022084460537395222,	0.12618772541137602,	0.4653808302550369,	0.8109477436679209,	400
3250432800.0,	19.834253441046247,	4.747833024618184,	0.022119734540484482,	0.12632713506647453,	0.46589487850746125,	0.8120214494366014,	400
3266211600.0,	19.834253441046247,	4.747833024618184,	0.02215806571432726,	0.1264784261251882,	0.46645618025851504,	0.8131873736970527,	400
