time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3850027200.0,	40.10437763059079,	6.504582417658314,	0.026010972963235356,	0.14562849122411073,	0.5734503953446662,	0.9159347092303523,	400
3865806000.0,	40.10437763059079,	6.504582417658314,	0.026204798419586124,	0.1462625213406991,	0.575618355143022,	0.921320278941125,	400
3881584800.0,	40.10437763059079,	6.504582417658314,	0.02633390244029152,	0.14668140275807556,	0.57701818180821,	0.9249120131661968,	400
3897363600.0,	40.10437763059079,	6.504582417658314,	0.026506549555504605,	0.14724129423078933,	0.5789768409789809,	0.9297171981074577,	400
3913142400.0,	40.10437763059079,	6.504582417658314,	0.026730847977528997,	0.1479681748731324,	0.5816645677349174,	0.9359618890774698,	400
3928921200.0,	40.10437763059079,	6.504582417658314,	0.026989604630904458,	0.14880429899531336,	0.5849065404728655,	0.9431665293834663,	400
3944700000.0,	40.10437763059079,	6.504582417658314,	0.027201091238366303,	0.14948098641705937,	0.587511881935278,	0.9490551178401312,	400
3960478800.0,	40.10437763059079,	6.504582417658314,	0.027314144143313845,	0.14983844539460633,	0.5888255534104786,	0.9522038321230285,	400
3976257600.0,	40.10437763059079,	6.504582417658314,	0.027355056796837633,	0.1499668899717501,	0.5892801627623593,	0.9533437486120772,	400
3992036400.0,	40.10437763059079,	6.504582417658314,	0.027418289171067527,	0.15016547043544096,	0.5899971791617981,	0.9551054421143883,	400
4007815200.0,	40.10437763059079,	6.504582417658314,	0.027464841952610165,	0.15031130026912856,	0.590521329164184,	0.9564025814716964,	400
