time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4118266800.0,	8.959931347481886,	2.077563546127551,	0.01766448492165185,	0.1078914515924976,	0.4090834281009612,	0.6555348064748702,	400
4134045600.0,	8.959931347481886,	2.077563546127551,	0.01802065071526243,	0.11001595566867067,	0.41471538905223276,	0.6699316291858421,	400
4149824400.0,	8.959931347481886,	2.077563546127551,	0.018342947698844928,	0.11182665043187069,	0.41953939595099304,	0.6823238088811193,	400
4165603200.0,	8.959931347481886,	2.077563546127551,	0.018843486294077855,	0.11460074414284135,	0.4289506010653032,	0.7008705722624357,	400
4181382000.0,	8.959931347481886,	2.077563546127551,	0.019319878650426375,	0.1170649890373803,	0.43732053168122803,	0.7176147125328971,	400
4197160800.0,	8.959931347481886,	2.077563546127551,	0.019787855349106175,	0.11936683339348841,	0.44534185924622105,	0.7334615145400126,	400
4212939600.0,	8.959931347481886,	2.077563546127551,	0.020189574166988765,	0.12124548154782334,	0.4517008397480234,	0.7466809562840351,	400
4228718400.0,	8.959931347481886,	2.077563546127551,	0.020582770505693022,	0.12302906425736097,	0.4579191726125558,	0.7593773054657492,	400
4244497200.0,	8.959931347481886,	2.077563546127551,	0.02102554069547421,	0.12499905392159691,	0.4653704888160521,	0.7734441246164673,	400
4260276000.0,	8.959931347481886,	2.077563546127551,	0.02145022479780093,	0.12683009508753973,	0.47240528795368375,	0.7867095728730197,	400
4276054800.0,	8.959931347481886,	2.077563546127551,	0.021824718841260426,	0.12839402250658488,	0.47833667200851,	0.798249135203228,	400
4291833600.0,	8.959931347481886,	2.077563546127551,	0.02215612285073898,	0.12974342271658806,	0.48342120239486414,	0.8083610505836174,	400
4307612400.0,	8.959931347481886,	2.077563546127551,	0.022475463001773843,	0.13102081076848232,	0.48832478812051916,	0.8180315746515887,	400
4323391200.0,	8.959931347481886,	2.077563546127551,	0.02277334556416306,	0.13219152607545742,	0.49286032611414954,	0.8269920488495502,	400
4339170000.0,	8.959931347481886,	2.077563546127551,	0.023024348054808932,	0.13315961000047138,	0.4965605634486989,	0.8345001656854963,	400
4354948800.0,	8.959931347481886,	2.077563546127551,	0.02324142349891427,	0.13398486775179516,	0.4996985273645657,	0.8409665942159757,	400
4370727600.0,	8.959931347481886,	2.077563546127551,	0.02347753092840581,	0.13487631027363423,	0.5032115804486388,	0.8479754788061655,	400
4386506400.0,	8.959931347481886,	2.077563546127551,	0.0237678334154729,	0.135968624843305,	0.5078021006933103,	0.8565579527114711,	400
4402285200.0,	8.959931347481886,	2.077563546127551,	0.024000333253304362,	0.13682689065818135,	0.511319867951711,	0.8633973840594535,	400
4418064000.0,	8.959931347481886,	2.077563546127551,	0.024199534394968945,	0.13755280318975585,	0.5142725007402563,	0.8692372116275184,	400
4433842800.0,	8.959931347481886,	2.077563546127551,	0.024374556351595952,	0.13818412316313358,	0.5168342769712571,	0.8743543773725663,	400
4449621600.0,	8.959931347481886,	2.077563546127551,	0.024592354995097914,	0.13896827978211318,	0.5201742882261324,	0.880706167505379,	400
4465400400.0,	8.959931347481886,	2.077563546127551,	0.024740255065672585,	0.13949238159280242,	0.5223236512723115,	0.8850069986094881,	400
4481179200.0,	8.959931347481886,	2.077563546127551,	0.024901370519612047,	0.14006106211820368,	0.524709648403232,	0.8896833072401437,	400
4496958000.0,	8.959931347481886,	2.077563546127551,	0.02524246292590309,	0.1412847727541739,	0.5306848365418952,	0.8995545557570276,	400
4512736800.0,	8.959931347481886,	2.077563546127551,	0.02558926606990028,	0.1425122825981016,	0.5368017643902477,	0.9095245804018626,	400
4528515600.0,	8.959931347481886,	2.077563546127551,	0.02589818630231273,	0.14358477760915517,	0.5420773318185682,	0.9183502550478873,	400
4544294400.0,	8.959931347481886,	2.077563546127551,	0.026154769528591016,	0.14445933498259855,	0.5462805512340555,	0.9256462386322903,	400
4560073200.0,	8.959931347481886,	2.077563546127551,	0.026342857835696135,	0.1450895749695517,	0.5492040490845224,	0.9309776163009271,	400
4575852000.0,	8.959931347481886,	2.077563546127551,	0.026515428647787248,	0.14566327607953145,	0.5518685770278184,	0.9358592296218512,	400
4591630800.0,	8.959931347481886,	2.077563546127551,	0.026678997503450905,	0.1462035052577221,	0.5543904798327193,	0.9404778029127329,	400
