time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3629124000.0,	55.528303694217755,	8.996655479997935,	0.02561641631617954,	0.15596894060842492,	0.6505485918506727,	0.8871673327178023,	400
3644902800.0,	55.528303694217755,	8.996655479997935,	0.026266136471047048,	0.1588283346061948,	0.666889665468821,	0.904500421926536,	400
3660681600.0,	55.528303694217755,	8.996655479997935,	0.026865660491800343,	0.16127738488668336,	0.6795450995964679,	0.9203262105544028,	400
3676460400.0,	55.528303694217755,	8.996655479997935,	0.02734914409560869,	0.16313257766653846,	0.6881029591110837,	0.9330478725597651,	400
3692239200.0,	55.528303694217755,	8.996655479997935,	0.027953105436263278,	0.16542582754229232,	0.69931754957917,	0.948934933594685,	400
3708018000.0,	55.528303694217755,	8.996655479997935,	0.028395353592339436,	0.16704354641176783,	0.7067034230884663,	0.9605602102201297,	400
3723796800.0,	55.528303694217755,	8.996655479997935,	0.02891794025100728,	0.16907484706218226,	0.7182205938920444,	0.974294694196983,	400
3739575600.0,	55.528303694217755,	8.996655479997935,	0.02940966681324371,	0.17090351680391835,	0.7280290360886233,	0.987141681012907,	400
3755354400.0,	55.528303694217755,	8.996655479997935,	0.02989881358061816,	0.17266715369636662,	0.7372490659241788,	0.9998783928660904,	400
3771133200.0,	55.528303694217755,	8.996655479997935,	0.030257456986079696,	0.17395542481487852,	0.7440729774499585,	1.0092012152166512,	400
3786912000.0,	55.528303694217755,	8.996655479997935,	0.03055985379241423,	0.17502436238779104,	0.7496478334092689,	1.0170484632343948,	400
3802690800.0,	55.528303694217755,	8.996655479997935,	0.030871897677908475,	0.17612274722475485,	0.7555081531277755,	1.0251344249324505,	400
3818469600.0,	55.528303694217755,	8.996655479997935,	0.03118997788364552,	0.17723672548476518,	0.7615726387130888,	1.033362411043969,	400
3834248400.0,	55.528303694217755,	8.996655479997935,	0.03139081229300919,	0.17792368923186425,	0.7651173553480807,	1.0385502682556231,	400
3850027200.0,	55.528303694217755,	8.996655479997935,	0.0316491178261354,	0.17879790723833985,	0.7696525234802268,	1.0452159647331303,	400
3865806000.0,	55.528303694217755,	8.996655479997935,	0.0320256908027683,	0.1800892493036401,	0.7769449271046883,	1.054918870964771,	400
3881584800.0,	55.528303694217755,	8.996655479997935,	0.0324705028316102,	0.18153921054991992,	0.7844939510023912,	1.0663448048553403,	400
3897363600.0,	55.528303694217755,	8.996655479997935,	0.032741680936577845,	0.18239918419460083,	0.7886616992771557,	1.0733082780075656,	400
3913142400.0,	55.528303694217755,	8.996655479997935,	0.032992350003346924,	0.18321676966141903,	0.7930708206341639,	1.079745417329086,	400
3928921200.0,	55.528303694217755,	8.996655479997935,	0.03325029751853143,	0.18405545064964463,	0.7976776378230117,	1.0863612133076965,	400
3944700000.0,	55.528303694217755,	8.996655479997935,	0.033456191962592766,	0.1847174214664963,	0.8012586330797585,	1.0916358946942146,	400
3960478800.0,	55.528303694217755,	8.996655479997935,	0.03348566577265678,	0.18480991429896665,	0.8017172209016021,	1.0923908977958177,	400
3976257600.0,	55.528303694217755,	8.996655479997935,	0.03417977196079968,	0.1867021770758517,	0.8082259404406894,	1.1101112636108195,	400
3992036400.0,	55.528303694217755,	8.996655479997935,	0.0347308120782046,	0.18818516925627957,	0.8133340102277,	1.124287769655218,	400
4007815200.0,	55.528303694217755,	8.996655479997935,	0.03527127183125931,	0.18966132607050218,	0.8192824374725638,	1.1382510677321251,	400
4023594000.0,	55.528303694217755,	8.996655479997935,	0.03569129158997071,	0.1907913873597264,	0.8237476748056546,	1.1491251735033383,	400
4039372800.0,	55.528303694217755,	8.996655479997935,	0.03628982450062295,	0.19240908315654068,	0.8310418061031613,	1.1646215453019158,	400
4055151600.0,	55.528303694217755,	8.996655479997935,	0.03673212574718509,	0.19361487166373095,	0.83690015040513,	1.176073486923755,	400
4070930400.0,	55.528303694217755,	8.996655479997935,	0.037170004482508394,	0.19480069242843054,	0.8428421691691399,	1.1873920671856857,	400
4086709200.0,	55.528303694217755,	8.996655479997935,	0.03747786922029923,	0.19562113636831213,	0.8468109541292814,	1.1953391644169968,	400
4102488000.0,	55.528303694217755,	8.996655479997935,	0.03771051437358526,	0.1962352217724279,	0.8497369790045306,	1.2013401803811286,	400
4118266800.0,	55.528303694217755,	8.996655479997935,	0.03785961691800483,	0.19664697487883298,	0.8520622971706082,	1.2051849495767297,	400
4134045600.0,	55.528303694217755,	8.996655479997935,	0.038010851717463275,	0.19706374110042646,	0.8544393939658036,	1.2090796449636374,	400
4149824400.0,	55.528303694217755,	8.996655479997935,	0.03819161064917244,	0.1975621988854801,	0.857351573622235,	1.2137278141938137,	400
4165603200.0,	55.528303694217755,	8.996655479997935,	0.03831031472642487,	0.19788657990079042,	0.859205584475881,	1.2167760739564315,	400
4181382000.0,	55.528303694217755,	8.996655479997935,	0.038448496696827546,	0.19826424305400223,	0.8614009370279482,	1.2203206400411755,	400
4197160800.0,	55.528303694217755,	8.996655479997935,	0.03852575982450636,	0.19847371464584232,	0.862590412509781,	1.222300759125416,	400
4212939600.0,	55.528303694217755,	8.996655479997935,	0.038631467476420836,	0.19877115467173845,	0.8645024901787892,	1.2250078261350161,	400
4228718400.0,	55.528303694217755,	8.996655479997935,	0.03865480710907599,	0.19883607698152003,	0.8649043865188073,	1.2256049950390595,	400
4244497200.0,	55.528303694217755,	8.996655479997935,	0.03880847728789954,	0.199270150820058,	0.8677808706958121,	1.2295332309534193,	400
4260276000.0,	55.528303694217755,	8.996655479997935,	0.03884793351153001,	0.19937976730937,	0.8684701715052862,	1.230540365302545,	400
4276054800.0,	55.528303694217755,	8.996655479997935,	0.038999291448653786,	0.19980577779624262,	0.8713121105135009,	1.234399976531523,	400
