time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1325419200.0,	33.65587275684941,	7.572795041336396,	0.015228537091489523,	0.07605311463039728,	0.29421077169113546,	0.46197127001450494,	400
1341198000.0,	33.65587275684941,	7.572795041336396,	0.015318124345042719,	0.07948232741518266,	0.30715321802625184,	0.4871413747756889,	400
1356976800.0,	33.65587275684941,	7.572795041336396,	0.015444236722055278,	0.08303300995603402,	0.32026472514560506,	0.5122198938107086,	400
1372755600.0,	33.65587275684941,	7.572795041336396,	0.015604382762787996,	0.08630469158649098,	0.3313562031187019,	0.5350188854271167,	400
1388534400.0,	33.65587275684941,	7.572795041336396,	0.015794768272243333,	0.08927471428146179,	0.3408592437146626,	0.5554539835395664,	400
1404313200.0,	33.65587275684941,	7.572795041336396,	0.015993926070373348,	0.09174843666634323,	0.34819484397884903,	0.572444395233375,	400
1420092000.0,	33.65587275684941,	7.572795041336396,	0.016274173237115438,	0.09482167519685142,	0.3587119782038136,	0.5926278386808138,	400
1435870800.0,	33.65587275684941,	7.572795041336396,	0.016584335276219626,	0.09766411451423515,	0.368206285465784,	0.6112000350120411,	400
1451649600.0,	33.65587275684941,	7.572795041336396,	0.016915847882647883,	0.10030278042636533,	0.37694370209303574,	0.6284029292950666,	400
1467428400.0,	33.65587275684941,	7.572795041336396,	0.01719376015247037,	0.10224636891999483,	0.3827827562351155,	0.6413187192878574,	400
1483207200.0,	33.65587275684941,	7.572795041336396,	0.017443684650877093,	0.10417482976489006,	0.3920178394065635,	0.6521856700319025,	400
1498986000.0,	33.65587275684941,	7.572795041336396,	0.017692805657441652,	0.10589724011427054,	0.39933138641246124,	0.6623581137656894,	400
1514764800.0,	33.65587275684941,	7.572795041336396,	0.017914007488846233,	0.1073299156908914,	0.40510322127361337,	0.6709737877210904,	400
1530543600.0,	33.65587275684941,	7.572795041336396,	0.018064439365660583,	0.108247257318751,	0.408481355845417,	0.6766383703826943,	400
1546322400.0,	33.65587275684941,	7.572795041336396,	0.01841373622731233,	0.11017046678169304,	0.41443070388002545,	0.6895335032110792,	400
1562101200.0,	33.65587275684941,	7.572795041336396,	0.018806150151652525,	0.11225710194728517,	0.4214213790484874,	0.7035296855875461,	400
1577880000.0,	33.65587275684941,	7.572795041336396,	0.01910880378431986,	0.11377785458579602,	0.42619244291435643,	0.7139757016000072,	400
1593658800.0,	33.65587275684941,	7.572795041336396,	0.019395720267017,	0.11538153382728387,	0.43389524033798027,	0.723687998834306,	400
1609437600.0,	33.65587275684941,	7.572795041336396,	0.01961031833738431,	0.11649168008807767,	0.4385252504703899,	0.7307680033577946,	400
1625216400.0,	33.65587275684941,	7.572795041336396,	0.02004297782122572,	0.11882775665234502,	0.4507982505364223,	0.744832042908814,	400
1640995200.0,	33.65587275684941,	7.572795041336396,	0.02036003764311317,	0.12074183454653119,	0.46356893089509976,	0.7547970986546759,	400
1656774000.0,	33.65587275684941,	7.572795041336396,	0.02063785968097954,	0.12203956584835923,	0.46888167533559394,	0.76325359721145,	400
1672552800.0,	33.65587275684941,	7.572795041336396,	0.020746585906154878,	0.12269014187762632,	0.4732725018018789,	0.7665394111796696,	400
1688331600.0,	33.65587275684941,	7.572795041336396,	0.020860516297074784,	0.1233615528250214,	0.4777540212144888,	0.7699496346935085,	400
1704110400.0,	33.65587275684941,	7.572795041336396,	0.020968689418698793,	0.1239860887382417,	0.481836037948589,	0.7731576731695586,	400
1719889200.0,	33.65587275684941,	7.572795041336396,	0.021021036211793426,	0.12427635374076655,	0.4836147164893147,	0.774698155493615,	400
