time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3913142400.0,	37.84665041506453,	6.521605866496021,	0.015755537123605407,	0.0902187880989763,	0.3522319427338737,	0.5529971694908897,	400
3928921200.0,	37.84665041506453,	6.521605866496021,	0.016104328110139652,	0.09475546176002868,	0.36797133440704344,	0.5820686774723742,	400
3944700000.0,	37.84665041506453,	6.521605866496021,	0.01651295604470489,	0.09869810492092815,	0.3805572088460767,	0.6073948368899409,	400
3960478800.0,	37.84665041506453,	6.521605866496021,	0.016940093451939548,	0.10204476211690441,	0.39069732519807476,	0.6290315713480653,	400
3976257600.0,	37.84665041506453,	6.521605866496021,	0.017399482786061255,	0.10520219434626099,	0.40056067004398915,	0.6494262759596245,	400
3992036400.0,	37.84665041506453,	6.521605866496021,	0.017865493863705287,	0.10808416138021135,	0.4096867856466129,	0.6681869064344507,	400
4007815200.0,	37.84665041506453,	6.521605866496021,	0.01832117688213887,	0.11068001519051303,	0.41798486988148015,	0.6852928673600233,	400
4023594000.0,	37.84665041506453,	6.521605866496021,	0.01871496819752288,	0.1127700813009185,	0.42442759847030564,	0.6993579556492147,	400
4039372800.0,	37.84665041506453,	6.521605866496021,	0.01939128078487404,	0.11641763894154487,	0.44019689810283824,	0.722725468784965,	400
4055151600.0,	37.84665041506453,	6.521605866496021,	0.020049138951995386,	0.11965498775020321,	0.45362010297005395,	0.744147972646993,	400
4070930400.0,	37.84665041506453,	6.521605866496021,	0.020696348586977723,	0.12264973842646294,	0.4660420661312242,	0.7644676099493825,	400
4086709200.0,	37.84665041506453,	6.521605866496021,	0.021193973775745157,	0.12479665551863091,	0.4740074048637593,	0.7797064979701709,	400
4102488000.0,	37.84665041506453,	6.521605866496021,	0.021691155759382675,	0.12688637380857928,	0.4820757789953995,	0.7947582725563769,	400
4118266800.0,	37.84665041506453,	6.521605866496021,	0.02213189011056792,	0.1286802283469578,	0.4889289999273749,	0.8079653291735002,	400
4134045600.0,	37.84665041506453,	6.521605866496021,	0.0225999345252992,	0.1305542619023617,	0.4965254924672007,	0.8218835339444118,	400
4149824400.0,	37.84665041506453,	6.521605866496021,	0.022941406184773392,	0.13187268433612662,	0.5015069256521222,	0.8319599167603098,	400
4165603200.0,	37.84665041506453,	6.521605866496021,	0.023453331606235008,	0.13386594041876487,	0.5104286014820782,	0.8469925562441869,	400
4181382000.0,	37.84665041506453,	6.521605866496021,	0.023893751388862745,	0.13552471220334084,	0.5176325092585558,	0.8598038569295642,	400
4197160800.0,	37.84665041506453,	6.521605866496021,	0.024389782756054516,	0.13737422158164805,	0.5262638894572442,	0.8741365901532978,	400
4212939600.0,	37.84665041506453,	6.521605866496021,	0.02471615433560609,	0.138651551028088,	0.5333410619846902,	0.8834979148824295,	400
4228718400.0,	37.84665041506453,	6.521605866496021,	0.024953982358131954,	0.13955151029975646,	0.5380084877062676,	0.8902641705815909,	400
4244497200.0,	37.84665041506453,	6.521605866496021,	0.025245758751085357,	0.14065491030587207,	0.5440189933105519,	0.8985252403471046,	400
4260276000.0,	37.84665041506453,	6.521605866496021,	0.025543624919177957,	0.141767691941548,	0.5501447855216551,	0.9069072826573356,	400
4276054800.0,	37.84665041506453,	6.521605866496021,	0.02568116277500484,	0.14226179366609656,	0.5525718970478003,	0.9107579446234719,	400
4291833600.0,	37.84665041506453,	6.521605866496021,	0.025841515739693594,	0.14279498735669932,	0.5546151559197222,	0.9152397763188853,	400
4307612400.0,	37.84665041506453,	6.521605866496021,	0.026131073454371236,	0.14384270132386112,	0.5603591471048227,	0.9233288283126688,	400
4323391200.0,	37.84665041506453,	6.521605866496021,	0.02637888269471918,	0.14471648422442138,	0.5649428826044749,	0.9302187753209885,	400
4339170000.0,	37.84665041506453,	6.521605866496021,	0.026486440279447954,	0.14508326917214728,	0.5666679868037361,	0.9332015198388021,	400
4354948800.0,	37.84665041506453,	6.521605866496021,	0.026609870222443446,	0.14550179533970384,	0.5686430287385776,	0.9366216398933533,	400
4370727600.0,	37.84665041506453,	6.521605866496021,	0.026830262683604767,	0.14625577325472494,	0.5724874688070115,	0.942720538717689,	400
4386506400.0,	37.84665041506453,	6.521605866496021,	0.027016428806934965,	0.1468853144367028,	0.57565449056642,	0.9478614134339644,	400
4402285200.0,	37.84665041506453,	6.521605866496021,	0.027120467824536285,	0.14723159226548008,	0.5773147358144427,	0.9507306001580561,	400
