time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3581787600.0,	16.715011772077116,	1.131194332062409,	0.015736517920171094,	0.08865522060354054,	0.3401758363142961,	0.549748767871579,	400
3597566400.0,	16.715011772077116,	1.131194332062409,	0.015969315998169028,	0.09176773645830263,	0.35018807849449907,	0.5707251963422735,	400
3613345200.0,	16.715011772077116,	1.131194332062409,	0.016218105560542276,	0.09445004390828703,	0.35834060632447307,	0.5887461701183047,	400
3629124000.0,	16.715011772077116,	1.131194332062409,	0.01654951340293369,	0.09759889394260059,	0.36913649720703806,	0.6091602704619877,	400
3644902800.0,	16.715011772077116,	1.131194332062409,	0.016916731465233908,	0.10057502950726753,	0.3792819867230834,	0.6283722419726258,	400
3660681600.0,	16.715011772077116,	1.131194332062409,	0.017274942016762697,	0.10310713580160415,	0.3875109404530071,	0.6448928274018615,	400
3676460400.0,	16.715011772077116,	1.131194332062409,	0.017614174616466225,	0.10528445624865201,	0.3944135411249777,	0.6592441952515676,	400
3692239200.0,	16.715011772077116,	1.131194332062409,	0.01792847975640958,	0.1071625681395695,	0.40028261074518817,	0.6717542454772204,	400
3708018000.0,	16.715011772077116,	1.131194332062409,	0.0182269845438777,	0.10885480368960568,	0.4055985085657207,	0.6831212921446373,	400
3723796800.0,	16.715011772077116,	1.131194332062409,	0.018527089185430907,	0.1104893650888918,	0.4108779974166327,	0.6941619033818367,	400
3739575600.0,	16.715011772077116,	1.131194332062409,	0.018847688179986697,	0.11217976746585889,	0.4166081615002907,	0.7056129557647411,	400
3755354400.0,	16.715011772077116,	1.131194332062409,	0.01911371345642914,	0.11352246094490095,	0.42100727130187104,	0.7148598592749112,	400
3771133200.0,	16.715011772077116,	1.131194332062409,	0.01937430695566094,	0.11480425595875511,	0.42529085726040267,	0.7237514829170507,	400
3786912000.0,	16.715011772077116,	1.131194332062409,	0.0196407286864322,	0.11608646030322724,	0.4297084390915012,	0.7326960214855858,	400
3802690800.0,	16.715011772077116,	1.131194332062409,	0.02005667621911947,	0.11809584322308582,	0.43794518419184525,	0.7464436194440242,	400
3818469600.0,	16.715011772077116,	1.131194332062409,	0.020422657565310063,	0.11978379793274106,	0.4446221651067861,	0.7582439353317624,	400
3834248400.0,	16.715011772077116,	1.131194332062409,	0.020708565140923313,	0.12105101611976547,	0.4493622294074067,	0.7673099216461731,	400
3850027200.0,	16.715011772077116,	1.131194332062409,	0.020976629688131323,	0.12234228413511425,	0.4559733447235447,	0.775723260636709,	400
3865806000.0,	16.715011772077116,	1.131194332062409,	0.021197663396844948,	0.12336890989283654,	0.46097061099113923,	0.7825573345296506,	400
3881584800.0,	16.715011772077116,	1.131194332062409,	0.021359195570340116,	0.12409691985505523,	0.46432831285116877,	0.7875027038555495,	400
3897363600.0,	16.715011772077116,	1.131194332062409,	0.02148604374809683,	0.12461257202050088,	0.46603675197022204,	0.7913633268824409,	400
3913142400.0,	16.715011772077116,	1.131194332062409,	0.021659197036201165,	0.1253157085583607,	0.4684992620061468,	0.79662214218046,	400
3928921200.0,	16.715011772077116,	1.131194332062409,	0.021832780836131348,	0.1260150529023071,	0.47099395467088956,	0.8018787052083174,	400
3944700000.0,	16.715011772077116,	1.131194332062409,	0.021946702775141415,	0.12646765779556673,	0.4725539210001305,	0.805319485477289,	400
3960478800.0,	16.715011772077116,	1.131194332062409,	0.022009281744602812,	0.1267138701557474,	0.47337572154798885,	0.80720690650223,	400
3976257600.0,	16.715011772077116,	1.131194332062409,	0.022188677637449708,	0.12742609473066546,	0.4760250394085559,	0.8126104269535092,	400
3992036400.0,	16.715011772077116,	1.131194332062409,	0.02232335547814306,	0.127953941106613,	0.47794657200000173,	0.816655444707012,	400
4007815200.0,	16.715011772077116,	1.131194332062409,	0.022403914232654663,	0.12826615434592825,	0.47904637900814473,	0.8190706682788875,	400
4023594000.0,	16.715011772077116,	1.131194332062409,	0.022417225955802738,	0.1283172614763724,	0.47921782706260246,	0.8194694646579584,	400
4039372800.0,	16.715011772077116,	1.131194332062409,	0.022529989935258034,	0.1287539848979673,	0.4808152263161073,	0.8228456425131844,	400
4055151600.0,	16.715011772077116,	1.131194332062409,	0.02261091058565576,	0.1290649031210681,	0.48193465468286906,	0.8252648253728218,	400
4070930400.0,	16.715011772077116,	1.131194332062409,	0.022728151059649034,	0.12951552153180518,	0.48362179755618706,	0.8287654421096747,	400
4086709200.0,	16.715011772077116,	1.131194332062409,	0.022770857119640994,	0.12967766061689417,	0.4841983016954218,	0.830038811132046,	400
4102488000.0,	16.715011772077116,	1.131194332062409,	0.022803413674894933,	0.1298009390051268,	0.4846348867465095,	0.8310090954699406,	400
