time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1104516000.0,	26.43548459117242,	11.847181849525295,	0.021526426818008027,	0.12437595311744637,	0.4590490578555057,	0.7930705580960205,	400
1120294800.0,	26.43548459117242,	11.847181849525295,	0.021551214527512637,	0.12447655299111576,	0.4593880971976706,	0.7938360340711815,	400
1136073600.0,	26.43548459117242,	11.847181849525295,	0.021562768826766283,	0.12452332890732376,	0.459544308818354,	0.7941926820085774,	400
1151852400.0,	26.43548459117242,	11.847181849525295,	0.021709780853846773,	0.12512696236443846,	0.46182509488603,	0.7987266389829819,	400
1167631200.0,	26.43548459117242,	11.847181849525295,	0.021875625925901997,	0.1258042814410283,	0.46446150922009394,	0.8038215160431289,	400
1183410000.0,	26.43548459117242,	11.847181849525295,	0.022129449705013356,	0.1268445360998569,	0.46889798138864824,	0.8115823719148889,	400
1199188800.0,	26.43548459117242,	11.847181849525295,	0.02237252260113581,	0.12782513559010134,	0.473101816052804,	0.8189596152119214,	400
1214967600.0,	26.43548459117242,	11.847181849525295,	0.022520749896448027,	0.12840794014147436,	0.47543712368648133,	0.8234308348239592,	400
1230746400.0,	26.43548459117242,	11.847181849525295,	0.02263467573653328,	0.12885090383313824,	0.47718095974069985,	0.8268571216586152,	400
1246525200.0,	26.43548459117242,	11.847181849525295,	0.02271582833112057,	0.12916362963211978,	0.4783896723327635,	0.8292927603461293,	400
1262304000.0,	26.43548459117242,	11.847181849525295,	0.02275326152247025,	0.129306689664799,	0.4789262614931095,	0.8304148502106867,	400
