time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
883612800.0,	29.68880090280095,	2.8690138023595706,	0.018259679047068884,	0.11146194635945116,	0.4302062553733427,	0.6780699088501557,	400
899391600.0,	29.68880090280095,	2.8690138023595706,	0.01854390453061537,	0.11296442004381693,	0.4335607506456898,	0.688459399530772,	400
915170400.0,	29.68880090280095,	2.8690138023595706,	0.018867258372808053,	0.11463020909553129,	0.4376405565675669,	0.7000162774814308,	400
930949200.0,	29.68880090280095,	2.8690138023595706,	0.019097808824884332,	0.11577331798203662,	0.44032255507739265,	0.7080731912186776,	400
946728000.0,	29.68880090280095,	2.8690138023595706,	0.019249203106519407,	0.11650544975989226,	0.44197318988659257,	0.7132951717137882,	400
962506800.0,	29.68880090280095,	2.8690138023595706,	0.019520110409302915,	0.11781163328045245,	0.4453886334408139,	0.722562791366701,	400
978285600.0,	29.68880090280095,	2.8690138023595706,	0.019785685949890455,	0.11906463505308301,	0.44878641053644025,	0.7315195134280799,	400
994064400.0,	29.68880090280095,	2.8690138023595706,	0.019929881992288515,	0.119725283786651,	0.45044194726835707,	0.7363239636636177,	400
1009843200.0,	29.68880090280095,	2.8690138023595706,	0.020081116254176183,	0.12041178039343159,	0.4522161807675714,	0.7413341507378005,	400
1025622000.0,	29.68880090280095,	2.8690138023595706,	0.02030649070336456,	0.12143079619652011,	0.4551135818966104,	0.7487549004305379,	400
1041400800.0,	29.68880090280095,	2.8690138023595706,	0.02051211142496033,	0.12234518615448442,	0.457747731160742,	0.7554658396056624,	400
1057179600.0,	29.68880090280095,	2.8690138023595706,	0.020587353193005947,	0.12267211261381543,	0.45860515389552686,	0.7579046749095386,	400
1072958400.0,	29.68880090280095,	2.8690138023595706,	0.020674341288536364,	0.12304870471902919,	0.4596159072512421,	0.7607177222521286,	400
1088737200.0,	29.68880090280095,	2.8690138023595706,	0.020803187297379358,	0.12360542127531213,	0.4611909448474864,	0.7648727105662744,	400
1104516000.0,	29.68880090280095,	2.8690138023595706,	0.020952040358454264,	0.12424480842091096,	0.46306864079177174,	0.7696533245929382,	400
1120294800.0,	29.68880090280095,	2.8690138023595706,	0.021006753646610685,	0.1244761086557113,	0.4637043254199843,	0.7714032119982679,	400
1136073600.0,	29.68880090280095,	2.8690138023595706,	0.021032439510177046,	0.12458415112110892,	0.4639958161708609,	0.7722236262381055,	400
1151852400.0,	29.68880090280095,	2.8690138023595706,	0.021186862211548998,	0.12523926657956158,	0.4659936541493298,	0.7771497712131301,	400
1167631200.0,	29.68880090280095,	2.8690138023595706,	0.02137825205520929,	0.12604697507988047,	0.4685933482328597,	0.7832260456528253,	400
1183410000.0,	29.68880090280095,	2.8690138023595706,	0.021691758927803676,	0.12737392767616265,	0.47347149343758577,	0.793116036522544,	400
1199188800.0,	29.68880090280095,	2.8690138023595706,	0.021962205664746545,	0.12849194901435868,	0.4775400538853383,	0.8015583943838516,	400
1214967600.0,	29.68880090280095,	2.8690138023595706,	0.02215847600653247,	0.1292849761639156,	0.4803149596998482,	0.8076383030125129,	400
1230746400.0,	29.68880090280095,	2.8690138023595706,	0.022324406194720585,	0.12994678405385404,	0.4826179963843675,	0.8127538106374257,	400
1246525200.0,	29.68880090280095,	2.8690138023595706,	0.02243705552463128,	0.13039021003378656,	0.4841185164581356,	0.816214212946293,	400
1262304000.0,	29.68880090280095,	2.8690138023595706,	0.022510479108078685,	0.1306767120241175,	0.4850680858545395,	0.8184647917288232,	400
1278082800.0,	29.68880090280095,	2.8690138023595706,	0.022519498441167973,	0.13071160470851548,	0.48517846501019074,	0.8187409435507866,	400
1293861600.0,	29.68880090280095,	2.8690138023595706,	0.022555901118028347,	0.1308526810165021,	0.4856359276083231,	0.8198551994206584,	400
1309640400.0,	29.68880090280095,	2.8690138023595706,	0.022627037661678624,	0.1311287206174813,	0.4865623147199199,	0.8220308575120808,	400
