time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1420092000.0,	86.39513678830478,	13.150417569284535,	0.06898874043150742,	0.29526462803422115,	1.6908868080582307,	1.8568072598142566,	400
1435870800.0,	86.39513678830478,	13.150417569284535,	0.06937423169272022,	0.29605629338791234,	1.6958984271888982,	1.8648951174471362,	400
1451649600.0,	86.39513678830478,	13.150417569284535,	0.06979712637866169,	0.2969397464302929,	1.701963327501639,	1.8737698695323606,	400
1467428400.0,	86.39513678830478,	13.150417569284535,	0.06995338550285377,	0.29726601936350683,	1.7041772358252578,	1.8770533638980538,	400
1483207200.0,	86.39513678830478,	13.150417569284535,	0.07017748231902703,	0.29773565560205434,	1.7074491290389822,	1.8817603519811963,	400
1498986000.0,	86.39513678830478,	13.150417569284535,	0.0703415805996892,	0.29807781269514333,	1.709802610818826,	1.8852075962295471,	400
1514764800.0,	86.39513678830478,	13.150417569284535,	0.07043740658744009,	0.2982768307229661,	1.7111539813638947,	1.8872211494693645,	400
1530543600.0,	86.39513678830478,	13.150417569284535,	0.07052525357012251,	0.29845917817062423,	1.7123943466874256,	1.8890670311167874,	400
1546322400.0,	86.39513678830478,	13.150417569284535,	0.07062275470398638,	0.2986616515947129,	1.713780630375034,	1.8911155626558038,	400
1562101200.0,	86.39513678830478,	13.150417569284535,	0.07083698318484459,	0.2991094410296554,	1.716964851677259,	1.895613459854081,	400
1577880000.0,	86.39513678830478,	13.150417569284535,	0.0708373506261079,	0.2991102083070532,	1.7169702188659974,	1.8956211813121826,	400
1593658800.0,	86.39513678830478,	13.150417569284535,	0.07126895856137046,	0.29995743586456886,	1.7219645657570202,	1.9046700882857717,	400
1609437600.0,	86.39513678830478,	13.150417569284535,	0.07152605410359632,	0.30045845936238386,	1.7248369097441911,	1.9100694194699848,	400
1625216400.0,	86.39513678830478,	13.150417569284535,	0.07211855500864525,	0.301628067595301,	1.7322996661483643,	1.9224961637371902,	400
1640995200.0,	86.39513678830478,	13.150417569284535,	0.07259594480907354,	0.30256983265324705,	1.7383936157462563,	1.9325177248934746,	400
1656774000.0,	86.39513678830478,	13.150417569284535,	0.07294333442960346,	0.3032503479650701,	1.7427220811671966,	1.9398155164069852,	400
1672552800.0,	86.39513678830478,	13.150417569284535,	0.0731119116952301,	0.30357794993651976,	1.7447358830693789,	1.9433604291625504,	400
1688331600.0,	86.39513678830478,	13.150417569284535,	0.07329934759221304,	0.30394236240823075,	1.7470056648060241,	1.9473017660271235,	400
1704110400.0,	86.39513678830478,	13.150417569284535,	0.0734281379252376,	0.304192076910763,	1.7485491215770537,	1.9500108632261044,	400
1719889200.0,	86.39513678830478,	13.150417569284535,	0.073530340455604,	0.3043899804173936,	1.7497706030690439,	1.9521610483495002,	400
1735668000.0,	86.39513678830478,	13.150417569284535,	0.07366471480541359,	0.3046504665588487,	1.7514005891778468,	1.9549876416045795,	400
1751446800.0,	86.39513678830478,	13.150417569284535,	0.07377293958965216,	0.3048599855202805,	1.752710203788394,	1.9572644857460963,	400
1767225600.0,	86.39513678830478,	13.150417569284535,	0.07382263533538362,	0.30495594908183277,	1.7533032751358015,	1.958310311902582,	400
1783004400.0,	86.39513678830478,	13.150417569284535,	0.07385942790433074,	0.30502695302021143,	1.753741527429096,	1.9590846512937965,	400
1798783200.0,	86.39513678830478,	13.150417569284535,	0.07413691250701665,	0.3055678729985768,	1.757317593428822,	1.964917101520853,	400
1814562000.0,	86.39513678830478,	13.150417569284535,	0.07450409554209983,	0.30629064848898624,	1.7623791787393357,	1.972629554529047,	400
1830340800.0,	86.39513678830478,	13.150417569284535,	0.07469906744125049,	0.3066729699508543,	1.7650167385960507,	1.976726151405317,	400
