time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2445714000.0,	66.41506815744593,	3.9405081423287185,	0.04442638395671497,	0.21293673874635588,	1.022336001872586,	1.3617046055204816,	400
2461492800.0,	66.41506815744593,	3.9405081423287185,	0.04529164112372767,	0.21530676366099502,	1.0429880204275273,	1.38186726311101,	400
2477271600.0,	66.41506815744593,	3.9405081423287185,	0.04593099800761012,	0.21699649959610298,	1.056763291194279,	1.39664743669882,	400
2493050400.0,	66.41506815744593,	3.9405081423287185,	0.04667974357729646,	0.21898071744121747,	1.0736958803189482,	1.4138738231371721,	400
2508829200.0,	66.41506815744593,	3.9405081423287185,	0.047293982682900686,	0.2205537970627932,	1.0863370417189868,	1.4279317962169629,	400
2524608000.0,	66.41506815744593,	3.9405081423287185,	0.04790473117641384,	0.2220673130783479,	1.0978970756195716,	1.4418688215439373,	400
2540386800.0,	66.41506815744593,	3.9405081423287185,	0.04842959862014716,	0.2233446587247879,	1.1073890758433973,	1.4538325351697343,	400
2556165600.0,	66.41506815744593,	3.9405081423287185,	0.04907834161595869,	0.22493366664024791,	1.119899235458848,	1.468596999028601,	400
2571944400.0,	66.41506815744593,	3.9405081423287185,	0.04957505891743446,	0.22609491478166088,	1.1280782965150111,	1.4798841669613878,	400
2587723200.0,	66.41506815744593,	3.9405081423287185,	0.04999917536559138,	0.22707773553846544,	1.134944728258459,	1.4895251610741322,	400
2603502000.0,	66.41506815744593,	3.9405081423287185,	0.05029952552879047,	0.22776513475160814,	1.139602394173526,	1.4963569306398083,	400
2619280800.0,	66.41506815744593,	3.9405081423287185,	0.05068510215594054,	0.22863391929069835,	1.1453856577400434,	1.5051246646338339,	400
2635059600.0,	66.41506815744593,	3.9405081423287185,	0.05101379180464679,	0.22936844835731043,	1.150221387385419,	1.5126037319900139,	400
2650838400.0,	66.41506815744593,	3.9405081423287185,	0.05125910984856899,	0.2299125783143463,	1.153745498187255,	1.518189906675208,	400
2666617200.0,	66.41506815744593,	3.9405081423287185,	0.05149285295748023,	0.23043004851507903,	1.1571228025937474,	1.5235142472969796,	400
2682396000.0,	66.41506815744593,	3.9405081423287185,	0.05168596596120216,	0.2308558967565991,	1.1598905498135683,	1.527914794524643,	400
2698174800.0,	66.41506815744593,	3.9405081423287185,	0.05208790444847592,	0.23167214601938338,	1.1639234170633668,	1.53706522299137,	400
2713953600.0,	66.41506815744593,	3.9405081423287185,	0.05241595260174941,	0.2323353274206462,	1.1671998607673435,	1.5445549677715773,	400
2729732400.0,	66.41506815744593,	3.9405081423287185,	0.05276925329696575,	0.2330490162936301,	1.1708385079696717,	1.5526349837904563,	400
2745511200.0,	66.41506815744593,	3.9405081423287185,	0.05296936148940588,	0.23345031590978227,	1.172817648456323,	1.5572227238364782,	400
2761290000.0,	66.41506815744593,	3.9405081423287185,	0.05320167950127396,	0.2339162118634565,	1.1751743495983378,	1.5625530278352693,	400
2777068800.0,	66.41506815744593,	3.9405081423287185,	0.05334618550869324,	0.23420474649413456,	1.1766092481056565,	1.5658732518058864,	400
2792847600.0,	66.41506815744593,	3.9405081423287185,	0.05371369525643564,	0.234944141288917,	1.180639029207106,	1.5743124437868112,	400
2808626400.0,	66.41506815744593,	3.9405081423287185,	0.053960969614984394,	0.23543825078744968,	1.1832750923237598,	1.5799996733577073,	400
2824405200.0,	66.41506815744593,	3.9405081423287185,	0.05427143491013459,	0.2360593956703538,	1.1867195010934495,	1.587142490880767,	400
2840184000.0,	66.41506815744593,	3.9405081423287185,	0.054453605630473634,	0.2364213323394175,	1.18867098175358,	1.5913388067032568,	400
2855962800.0,	66.41506815744593,	3.9405081423287185,	0.05451974604516697,	0.23655337395936332,	1.189394257438289,	1.5928638215987228,	400
2871741600.0,	66.41506815744593,	3.9405081423287185,	0.05457663482779907,	0.23666685893954226,	1.1900162853405265,	1.594175710831347,	400
2887520400.0,	66.41506815744593,	3.9405081423287185,	0.05471093474741335,	0.2369386601717675,	1.1916293177580517,	1.5972717506964125,	400
2903299200.0,	66.41506815744593,	3.9405081423287185,	0.05487281258557295,	0.23726648803977413,	1.1936096050633223,	1.6010030316548927,	400
2919078000.0,	66.41506815744593,	3.9405081423287185,	0.05493865630291769,	0.23739908063635867,	1.194389684819108,	1.6025214073431961,	400
2934856800.0,	66.41506815744593,	3.9405081423287185,	0.05514670339839783,	0.23782091790314788,	1.1970143841239071,	1.6073154972625483,	400
2950635600.0,	66.41506815744593,	3.9405081423287185,	0.05529518863710824,	0.2381245207412079,	1.1989750225594364,	1.6107374887595627,	400
2966414400.0,	66.41506815744593,	3.9405081423287185,	0.055494971874104834,	0.2385339344703822,	1.2016896156025625,	1.6153392425204072,	400
2982193200.0,	66.41506815744593,	3.9405081423287185,	0.05558123795181442,	0.23870935080240535,	1.202816172878151,	1.6173265316596883,	400
2997972000.0,	66.41506815744593,	3.9405081423287185,	0.05564173843252447,	0.23883377589178267,	1.2036504959277083,	1.6187202426067528,	400
