time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1009843200.0,	58.692664015112385,	6.998462906268557,	0.03719583819743673,	0.19108704506557955,	0.8695424119033887,	1.190455606998893,	400
1025622000.0,	58.692664015112385,	6.998462906268557,	0.03827028954870057,	0.19399403673295143,	0.8867806012050679,	1.216519437440832,	400
1041400800.0,	58.692664015112385,	6.998462906268557,	0.03917850421026496,	0.1963807683090142,	0.9004629809952072,	1.2386231317728353,	400
1057179600.0,	58.692664015112385,	6.998462906268557,	0.04003680440585475,	0.1986663906181496,	0.9149968104512494,	1.2595551044100262,	400
1072958400.0,	58.692664015112385,	6.998462906268557,	0.04073949769673616,	0.20053365651966643,	0.9272498013608401,	1.2766686449045668,	400
1088737200.0,	58.692664015112385,	6.998462906268557,	0.04131134026147032,	0.20197461236350572,	0.9355667349458618,	1.2905658483499922,	400
1104516000.0,	58.692664015112385,	6.998462906268557,	0.0419318508308283,	0.2035372597596081,	0.9451026665691211,	1.3056448000289902,	400
1120294800.0,	58.692664015112385,	6.998462906268557,	0.042567416786911276,	0.2051716628997344,	0.9562556670511824,	1.321072831919269,	400
1136073600.0,	58.692664015112385,	6.998462906268557,	0.04312639700239722,	0.20658734239435983,	0.9658199554288633,	1.3345997853697993,	400
1151852400.0,	58.692664015112385,	6.998462906268557,	0.04360930449147715,	0.2078241934311226,	0.9746682715447069,	1.3462586147526627,	400
1167631200.0,	58.692664015112385,	6.998462906268557,	0.04399643893217005,	0.20882439713371276,	0.9821072395434771,	1.3555790087874866,	400
1183410000.0,	58.692664015112385,	6.998462906268557,	0.044490825235174836,	0.21010630150648213,	0.9920973757443895,	1.367437687649379,	400
1199188800.0,	58.692664015112385,	6.998462906268557,	0.04479734260480658,	0.21085770256125053,	0.9971558588082927,	1.374763099756889,	400
1214967600.0,	58.692664015112385,	6.998462906268557,	0.045012449158447765,	0.2113672846741997,	1.0002598574841226,	1.3799006837705754,	400
1230746400.0,	58.692664015112385,	6.998462906268557,	0.04528407082659513,	0.21201260179417175,	1.0043359427110528,	1.3863853384189258,	400
1246525200.0,	58.692664015112385,	6.998462906268557,	0.04570517153014907,	0.21302422682400657,	1.011249147308769,	1.3964264761195195,	400
1262304000.0,	58.692664015112385,	6.998462906268557,	0.0460707696669069,	0.21391077796712404,	1.0175954414307617,	1.4051325794053047,	400
1278082800.0,	58.692664015112385,	6.998462906268557,	0.04620245033771083,	0.2142221165481267,	1.019638696561266,	1.4082659754131859,	400
1293861600.0,	58.692664015112385,	6.998462906268557,	0.04626674740803391,	0.2143731255637149,	1.0206075095842106,	1.4097959276141123,	400
1309640400.0,	58.692664015112385,	6.998462906268557,	0.04663713801971478,	0.21526759903517806,	1.027173981933427,	1.4185943319351453,	400
1325419200.0,	58.692664015112385,	6.998462906268557,	0.0469686026212487,	0.21606213578413064,	1.032986928138267,	1.4264523028612568,	400
1341198000.0,	58.692664015112385,	6.998462906268557,	0.04709761438333816,	0.21636364085048604,	1.03501603458724,	1.4295082204201637,	400
1356976800.0,	58.692664015112385,	6.998462906268557,	0.047315984575273765,	0.21687757680693867,	1.0386294721707803,	1.4346763447604103,	400
1372755600.0,	58.692664015112385,	6.998462906268557,	0.047430518319170244,	0.21714415896780434,	1.0404396496693926,	1.4373859025596152,	400
1388534400.0,	58.692664015112385,	6.998462906268557,	0.04759723741877832,	0.21753366056801693,	1.043157303469773,	1.4413274816216965,	400
