time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3818469600.0,	4.003540513423632,	11.017175963952935,	0.019037957688487553,	0.11588232665914333,	0.4440070295357259,	0.7095515531475445,	400
3834248400.0,	4.003540513423632,	11.017175963952935,	0.01977097870429802,	0.11952971896171528,	0.4577570465923944,	0.733512303157404,	400
3850027200.0,	4.003540513423632,	11.017175963952935,	0.020469254704064868,	0.1227764194429091,	0.4699825564326749,	0.7554930905662028,	400
3865806000.0,	4.003540513423632,	11.017175963952935,	0.021159587637499037,	0.12583759318210871,	0.48192587022891453,	0.7766978399131605,	400
3881584800.0,	4.003540513423632,	11.017175963952935,	0.021828516119808048,	0.12867881738255976,	0.49328123620315534,	0.796860871857499,	400
3897363600.0,	4.003540513423632,	11.017175963952935,	0.022447518386281284,	0.13120175932297404,	0.5033760697381724,	0.8152518117305951,	400
3913142400.0,	4.003540513423632,	11.017175963952935,	0.023022796946039453,	0.1334688981244033,	0.5125245794911323,	0.8321672380980317,	400
3928921200.0,	4.003540513423632,	11.017175963952935,	0.023587807903822637,	0.13564046795095158,	0.5215956043700617,	0.8486450502572481,	400
3944700000.0,	4.003540513423632,	11.017175963952935,	0.024133268673388723,	0.1376852150339313,	0.5303478398751885,	0.8644312755434722,	400
3960478800.0,	4.003540513423632,	11.017175963952935,	0.024620298523916555,	0.13946074573342715,	0.5378922321313728,	0.878432066116538,	400
3976257600.0,	4.003540513423632,	11.017175963952935,	0.025078145410466456,	0.14109596571017832,	0.5449377902354012,	0.8915270876136877,	400
3992036400.0,	4.003540513423632,	11.017175963952935,	0.02552195041566644,	0.14265410227526912,	0.5518083548853978,	0.9041622816533531,	400
4007815200.0,	4.003540513423632,	11.017175963952935,	0.02594941328538079,	0.14413015181134178,	0.5584446671130073,	0.9162781985388904,	400
4023594000.0,	4.003540513423632,	11.017175963952935,	0.02631822764475181,	0.14537802827661503,	0.5639834384745404,	0.9266897473457696,	400
4039372800.0,	4.003540513423632,	11.017175963952935,	0.02666474941670313,	0.14653456117498656,	0.569174632224264,	0.9364418388790409,	400
4055151600.0,	4.003540513423632,	11.017175963952935,	0.027009761866515127,	0.14767396931082696,	0.5744141359165879,	0.9461228419547381,	400
4070930400.0,	4.003540513423632,	11.017175963952935,	0.027388530618217125,	0.1489167109621901,	0.5804075860390552,	0.9567163969461233,	400
4086709200.0,	4.003540513423632,	11.017175963952935,	0.027715731241359027,	0.14997186116669645,	0.5854336411566738,	0.9658339410115756,	400
4102488000.0,	4.003540513423632,	11.017175963952935,	0.02799774312619257,	0.1508684396575539,	0.5896639871922911,	0.973670666873897,	400
4118266800.0,	4.003540513423632,	11.017175963952935,	0.028267139403290755,	0.1517171221251677,	0.5937118568848457,	0.9811400721277136,	400
4134045600.0,	4.003540513423632,	11.017175963952935,	0.028530985192343573,	0.15254172391157628,	0.5977023702019513,	0.9884396344380943,	400
4149824400.0,	4.003540513423632,	11.017175963952935,	0.028728666830273402,	0.1531510884512069,	0.600572772394646,	0.9938983184780709,	400
4165603200.0,	4.003540513423632,	11.017175963952935,	0.029098915881526993,	0.1543080018440729,	0.606775788720666,	1.00409960029706,	400
4181382000.0,	4.003540513423632,	11.017175963952935,	0.029382018066615306,	0.15522228420663453,	0.6123413239854836,	1.0118683500994796,	400
4197160800.0,	4.003540513423632,	11.017175963952935,	0.029647567713352557,	0.15606908731007174,	0.6174697858485952,	1.0191186901212086,	400
4212939600.0,	4.003540513423632,	11.017175963952935,	0.0298197401369841,	0.15660610920299795,	0.6205495011326794,	1.0238009938381778,	400
4228718400.0,	4.003540513423632,	11.017175963952935,	0.02999852970544733,	0.15716147274972223,	0.6237702568615253,	1.0286523761815882,	400
4244497200.0,	4.003540513423632,	11.017175963952935,	0.03021298554935511,	0.15782519795546776,	0.6276979487112974,	1.0344571907390414,	400
4260276000.0,	4.003540513423632,	11.017175963952935,	0.030423214898721664,	0.15846948027064553,	0.631495258143032,	1.040131578500598,	400
4276054800.0,	4.003540513423632,	11.017175963952935,	0.030614742131943377,	0.15905151566909323,	0.6349110152325923,	1.045288206786924,	400
4291833600.0,	4.003540513423632,	11.017175963952935,	0.030755654335185872,	0.15947476081966178,	0.6373338321763202,	1.049074583618933,	400
4307612400.0,	4.003540513423632,	11.017175963952935,	0.03085667854441615,	0.1597756471503275,	0.6390236581549229,	1.0517858338115567,	400
4323391200.0,	4.003540513423632,	11.017175963952935,	0.030970546276204255,	0.16011445760021165,	0.6409514170846422,	1.0548388216860016,	400
4339170000.0,	4.003540513423632,	11.017175963952935,	0.031074565352296423,	0.16042272445279038,	0.6427037483742685,	1.0576249163062172,	400
4354948800.0,	4.003540513423632,	11.017175963952935,	0.031130075654287704,	0.1605858958323321,	0.6436077984187636,	1.0591106681975813,	400
4370727600.0,	4.003540513423632,	11.017175963952935,	0.0311718112458091,	0.16070822866636586,	0.644281677845891,	1.0602273206465749,	400
4386506400.0,	4.003540513423632,	11.017175963952935,	0.03127911473539647,	0.16102482433179158,	0.6461030140156773,	1.0630964537328258,	400
4402285200.0,	4.003540513423632,	11.017175963952935,	0.031376716662207725,	0.1613117067638762,	0.6477514486634864,	1.0657036942813052,	400
4418064000.0,	4.003540513423632,	11.017175963952935,	0.031428853383592525,	0.16146379007162173,	0.6486046934983817,	1.0670954923639373,	400
4433842800.0,	4.003540513423632,	11.017175963952935,	0.03144664507010779,	0.16151542968424884,	0.6488890200759739,	1.0675703259962679,	400
4449621600.0,	4.003540513423632,	11.017175963952935,	0.03152932458158359,	0.16175706274211665,	0.6502757112732136,	1.0697759490942562,	400
4465400400.0,	4.003540513423632,	11.017175963952935,	0.03159152249160213,	0.16193805136843775,	0.6513052141537264,	1.071434146925945,	400
