time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2524608000.0,	22.638686358428608,	2.2499118303401606,	0.015756081377506028,	0.08928312049781058,	0.3462892111836919,	0.5525070508273643,	400
2540386800.0,	22.638686358428608,	2.2499118303401606,	0.016017947602103243,	0.09263585263457826,	0.35672200751931193,	0.5749560600815451,	400
2556165600.0,	22.638686358428608,	2.2499118303401606,	0.01631371482256732,	0.09568469228171753,	0.36600874219867024,	0.5951667607707287,	400
2571944400.0,	22.638686358428608,	2.2499118303401606,	0.016618893784360454,	0.0983321673255301,	0.37382888338890985,	0.6126977545803054,	400
2587723200.0,	22.638686358428608,	2.2499118303401606,	0.01690402649790907,	0.10050103584109114,	0.3799724696573693,	0.6271471544970981,	400
2603502000.0,	22.638686358428608,	2.2499118303401606,	0.01717552385913873,	0.10238968170812343,	0.38529415304503,	0.6397735195101383,	400
2619280800.0,	22.638686358428608,	2.2499118303401606,	0.017453005181646542,	0.10419979670833289,	0.3905537361436556,	0.6518762579282884,	400
2635059600.0,	22.638686358428608,	2.2499118303401606,	0.017693281658808638,	0.10567122001293255,	0.39472844754469993,	0.6618092492873581,	400
2650838400.0,	22.638686358428608,	2.2499118303401606,	0.01795058227643385,	0.10718839971024458,	0.39924534984609544,	0.6720498136602322,	400
2666617200.0,	22.638686358428608,	2.2499118303401606,	0.018244755148957556,	0.10886704182357816,	0.4046059442360033,	0.6833491868870518,	400
2682396000.0,	22.638686358428608,	2.2499118303401606,	0.01850459425233947,	0.11028176627067585,	0.4090538662949067,	0.6929819543214084,	400
2698174800.0,	22.638686358428608,	2.2499118303401606,	0.018729558511756172,	0.1114625616378675,	0.41271594069790946,	0.7011084111724382,	400
2713953600.0,	22.638686358428608,	2.2499118303401606,	0.01893502643450959,	0.11251244039941417,	0.41598229778664625,	0.708389308489502,	400
2729732400.0,	22.638686358428608,	2.2499118303401606,	0.019136121718088005,	0.1135187976152473,	0.4191711709288485,	0.7154047148567996,	400
2745511200.0,	22.638686358428608,	2.2499118303401606,	0.019347885480257707,	0.11456056554879512,	0.42258392299308944,	0.7226894879391467,	400
2761290000.0,	22.638686358428608,	2.2499118303401606,	0.01959940691850882,	0.11578212141291368,	0.42684490013473836,	0.7312229769770809,	400
2777068800.0,	22.638686358428608,	2.2499118303401606,	0.01978624228272424,	0.1166619166051376,	0.4297806754305824,	0.7374662636361166,	400
2792847600.0,	22.638686358428608,	2.2499118303401606,	0.019937028893670345,	0.1173585655174772,	0.4320663284758913,	0.7424569862060718,	400
2808626400.0,	22.638686358428608,	2.2499118303401606,	0.020037457946460464,	0.11781478848778977,	0.43351391368280495,	0.7457583008450334,	400
2824405200.0,	22.638686358428608,	2.2499118303401606,	0.02025485251655734,	0.11881033889743015,	0.43710272103513687,	0.7528704397812928,	400
2840184000.0,	22.638686358428608,	2.2499118303401606,	0.02040984167760716,	0.1195031488546873,	0.43949717168034996,	0.7578909005509137,	400
2855962800.0,	22.638686358428608,	2.2499118303401606,	0.02066573098453621,	0.12065140485188182,	0.44393923106016636,	0.766124178954364,	400
2871741600.0,	22.638686358428608,	2.2499118303401606,	0.020847622994573666,	0.12144464092719512,	0.44685075091853466,	0.7719131449330182,	400
2887520400.0,	22.638686358428608,	2.2499118303401606,	0.02100659965283943,	0.12212803408475119,	0.44934522277556765,	0.776939923137042,	400
2903299200.0,	22.638686358428608,	2.2499118303401606,	0.021170053997666576,	0.12282441576216592,	0.4519349061163652,	0.782080709855663,	400
2919078000.0,	22.638686358428608,	2.2499118303401606,	0.021348627748352597,	0.12357943778270969,	0.45482302085187315,	0.7876669478768721,	400
2934856800.0,	22.638686358428608,	2.2499118303401606,	0.021574816318315145,	0.12453221253299514,	0.4586849481135307,	0.794701018255469,	400
2950635600.0,	22.638686358428608,	2.2499118303401606,	0.021767303637440335,	0.12532844213591823,	0.461863356832097,	0.8006436864027725,	400
2966414400.0,	22.638686358428608,	2.2499118303401606,	0.021937827847752483,	0.12602426817935136,	0.46462587601641125,	0.8058793074028091,	400
2982193200.0,	22.638686358428608,	2.2499118303401606,	0.022006448639276477,	0.12629835669163264,	0.4656332768594985,	0.8079775272517756,	400
2997972000.0,	22.638686358428608,	2.2499118303401606,	0.02211521168785034,	0.12673333991076707,	0.46730088019915783,	0.8112976593585665,	400
3013750800.0,	22.638686358428608,	2.2499118303401606,	0.022210022869798726,	0.12710987266175403,	0.4687405013040885,	0.8141848427430285,	400
3029529600.0,	22.638686358428608,	2.2499118303401606,	0.022249247227998235,	0.12726397731882796,	0.4693064657413218,	0.8153771105135447,	400
3045308400.0,	22.638686358428608,	2.2499118303401606,	0.02232232710411338,	0.12755163626206095,	0.47039893409432376,	0.8175964107566054,	400
3061087200.0,	22.638686358428608,	2.2499118303401606,	0.02244996400084024,	0.1280555729954229,	0.4724194101223471,	0.8214656509305419,	400
3076866000.0,	22.638686358428608,	2.2499118303401606,	0.02256148488442243,	0.12849227708107674,	0.47416358726559177,	0.824836725377639,	400
3092644800.0,	22.638686358428608,	2.2499118303401606,	0.02261705488414154,	0.12870732547265049,	0.4749894719082309,	0.8265128694818942,	400
3108423600.0,	22.638686358428608,	2.2499118303401606,	0.022644651519722,	0.12881352898204568,	0.47538965478407275,	0.8273444837028041,	400
3124202400.0,	22.638686358428608,	2.2499118303401606,	0.022710216628048136,	0.129066594327898,	0.4763774862516854,	0.8293189425321791,	400
3139981200.0,	22.638686358428608,	2.2499118303401606,	0.02274319666616094,	0.12919305443843,	0.4768602885965913,	0.8303110071214699,	400
