time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
457585200.0,	53.171218600505945,	2.502549670924641,	0.01900644243733384,	0.1428692502658788,	0.6281023501635097,	0.6761086521867302,	400
473364000.0,	53.171218600505945,	2.502549670924641,	0.01924726716028188,	0.1452063207566332,	0.6390735403986487,	0.6829049084084636,	400
489142800.0,	53.171218600505945,	2.502549670924641,	0.01952056692356951,	0.14763448798776868,	0.649818158661107,	0.6904922194939919,	400
504921600.0,	53.171218600505945,	2.502549670924641,	0.019804536188556553,	0.15010744230080825,	0.6608132194864457,	0.698276761939694,	400
520700400.0,	53.171218600505945,	2.502549670924641,	0.019984383222397453,	0.1515470760344631,	0.6666702078747525,	0.7031527938833243,	400
536479200.0,	53.171218600505945,	2.502549670924641,	0.020193860757576385,	0.1532323858021411,	0.673730453850747,	0.7088084721336737,	400
552258000.0,	53.171218600505945,	2.502549670924641,	0.020321947263985854,	0.15421130561341503,	0.677595368289559,	0.7122504052722995,	400
568036800.0,	53.171218600505945,	2.502549670924641,	0.020512370121518304,	0.15561582845362557,	0.6830290174838684,	0.7173561606624441,	400
583815600.0,	53.171218600505945,	2.502549670924641,	0.020653764636164938,	0.15663115978497694,	0.6868499777589931,	0.7211404933485646,	400
599594400.0,	53.171218600505945,	2.502549670924641,	0.020779324992846078,	0.15752321517771067,	0.6901962079282872,	0.7244978898126969,	400
615373200.0,	53.171218600505945,	2.502549670924641,	0.020808424988492936,	0.15772246703207474,	0.6908970680030563,	0.7252757331357401,	400
631152000.0,	53.171218600505945,	2.502549670924641,	0.020934888708005684,	0.15829129797734548,	0.6912663756300292,	0.7286544577172273,	400
646930800.0,	53.171218600505945,	2.502549670924641,	0.02121777752849919,	0.15955008840306203,	0.6921941863204746,	0.7362537032179881,	400
662709600.0,	53.171218600505945,	2.502549670924641,	0.021492455060626206,	0.16076515821031542,	0.6931422544373682,	0.7437280563809133,	400
678488400.0,	53.171218600505945,	2.502549670924641,	0.021698616666740115,	0.161670567594702,	0.6938319308793749,	0.7494010773512421,	400
694267200.0,	53.171218600505945,	2.502549670924641,	0.02182303182918256,	0.16221582927075054,	0.6942439781896834,	0.752850853229499,	400
710046000.0,	53.171218600505945,	2.502549670924641,	0.022231394344123565,	0.163901749844401,	0.6950823326096288,	0.76420319019988,	400
725824800.0,	53.171218600505945,	2.502549670924641,	0.022489959267756394,	0.1649650962663494,	0.695611666653257,	0.7714937320879666,	400
741603600.0,	53.171218600505945,	2.502549670924641,	0.02278298864649432,	0.16615642911789505,	0.6962516873390443,	0.7798126696492179,	400
757382400.0,	53.171218600505945,	2.502549670924641,	0.023020851320226576,	0.16711615576968183,	0.6967829475580413,	0.7866141240738592,	400
773161200.0,	53.171218600505945,	2.502549670924641,	0.02327169852364506,	0.1681182566908748,	0.697371061369375,	0.7938210893544125,	400
788940000.0,	53.171218600505945,	2.502549670924641,	0.023512899073166404,	0.16907288711625718,	0.6979584495197891,	0.8007821416296551,	400
804718800.0,	53.171218600505945,	2.502549670924641,	0.023798800728209227,	0.17019092250196524,	0.6987019530184879,	0.8090620859792893,	400
820497600.0,	53.171218600505945,	2.502549670924641,	0.02426709675428718,	0.17198542289587468,	0.7001150327889054,	0.8226630606505162,	400
836276400.0,	53.171218600505945,	2.502549670924641,	0.024734949548629023,	0.17374606168772525,	0.7016408109474878,	0.8363169197402757,	400
852055200.0,	53.171218600505945,	2.502549670924641,	0.025030521135379864,	0.1748458684444722,	0.702584654965165,	0.8449790198610664,	400
867834000.0,	53.171218600505945,	2.502549670924641,	0.025439212478654796,	0.17634191018718579,	0.7040431474722545,	0.8569674433656215,	400
883612800.0,	53.171218600505945,	2.502549670924641,	0.02574506936196563,	0.17744756269351805,	0.7051402528051429,	0.8659556745930022,	400
899391600.0,	53.171218600505945,	2.502549670924641,	0.02614060023883848,	0.17885590154470454,	0.7067058752302146,	0.877580553592421,	400
915170400.0,	53.171218600505945,	2.502549670924641,	0.0265804367962251,	0.1803962664703843,	0.7086015017781653,	0.8905063731567321,	400
930949200.0,	53.171218600505945,	2.502549670924641,	0.027038695943816093,	0.18197397203582913,	0.7107309182534962,	0.9039652277152654,	400
946728000.0,	53.171218600505945,	2.502549670924641,	0.027448281017128602,	0.18336159219172085,	0.7127061090205917,	0.9159833755931263,	400
962506800.0,	53.171218600505945,	2.502549670924641,	0.02791567452428211,	0.1849202348991969,	0.715175254507022,	0.9296745420926745,	400
978285600.0,	53.171218600505945,	2.502549670924641,	0.028338244919735356,	0.1863069237027992,	0.717491434750575,	0.9420286212504785,	400
994064400.0,	53.171218600505945,	2.502549670924641,	0.02875437742995398,	0.18765266207521705,	0.7198942773584758,	0.9541679164941074,	400
1009843200.0,	53.171218600505945,	2.502549670924641,	0.029167819178131712,	0.18897100745258388,	0.7224089707389268,	0.9661992113497527,	400
1025622000.0,	53.171218600505945,	2.502549670924641,	0.029671776189087017,	0.19055673079508623,	0.7258158684396652,	0.9808183790678461,	400
1041400800.0,	53.171218600505945,	2.502549670924641,	0.030098045753891533,	0.19187609743998146,	0.7287366861683847,	0.9931405910575204,	400
1057179600.0,	53.171218600505945,	2.502549670924641,	0.03048397658231831,	0.19307727103997213,	0.7318790632080378,	1.004262477818899,	400
1072958400.0,	53.171218600505945,	2.502549670924641,	0.03088701813261309,	0.1943181440712982,	0.7353355237539929,	1.0158314652332092,	400
1088737200.0,	53.171218600505945,	2.502549670924641,	0.031240532381948783,	0.1953925596344913,	0.7383992368140585,	1.0259386690433931,	400
1104516000.0,	53.171218600505945,	2.502549670924641,	0.031609595055109754,	0.19650271992084517,	0.7417237135482019,	1.0364518051470981,	400
1120294800.0,	53.171218600505945,	2.502549670924641,	0.031909492185426616,	0.19739380829356534,	0.7444063154367935,	1.0449649456091816,	400
1136073600.0,	53.171218600505945,	2.502549670924641,	0.03231851912835438,	0.1986032841139501,	0.7484121520628748,	1.0565353290613324,	400
1151852400.0,	53.171218600505945,	2.502549670924641,	0.03279455863363605,	0.20000061374449987,	0.7534538842840447,	1.069935782218811,	400
1167631200.0,	53.171218600505945,	2.502549670924641,	0.03328316459734542,	0.20141904085642293,	0.7588764540902683,	1.0836105731712986,	400
1183410000.0,	53.171218600505945,	2.502549670924641,	0.03366897963704763,	0.20254757357336092,	0.7636499615442555,	1.0943497330542702,	400
1199188800.0,	53.171218600505945,	2.502549670924641,	0.03407084857643956,	0.20371121975469447,	0.7687473688840036,	1.1054749159829191,	400
1214967600.0,	53.171218600505945,	2.502549670924641,	0.03435783763327982,	0.20452807542570323,	0.7722188363046085,	1.1133806654707847,	400
1230746400.0,	53.171218600505945,	2.502549670924641,	0.034615097785800096,	0.20525427848053324,	0.7753333629035166,	1.1204442989178565,	400
1246525200.0,	53.171218600505945,	2.502549670924641,	0.034864967706871336,	0.20595536914572643,	0.7783973621395125,	1.127284929233715,	400
1262304000.0,	53.171218600505945,	2.502549670924641,	0.035253593233972376,	0.2070511756878419,	0.7836857646722754,	1.1378863610765684,	400
1278082800.0,	53.171218600505945,	2.502549670924641,	0.03544978936577083,	0.20760766432137798,	0.7864644590389434,	1.1432155359839486,	400
1293861600.0,	53.171218600505945,	2.502549670924641,	0.03558647468488925,	0.20799181461380065,	0.7883466874179396,	1.1469191942923498,	400
1309640400.0,	53.171218600505945,	2.502549670924641,	0.035839021675155416,	0.2087068692316836,	0.7921219795309509,	1.1537462275550188,	400
1325419200.0,	53.171218600505945,	2.502549670924641,	0.03611637802679602,	0.20948987695920152,	0.7963833629533374,	1.161215099691505,	400
1341198000.0,	53.171218600505945,	2.502549670924641,	0.036196400658238495,	0.20971055464753657,	0.7974798093988484,	1.1633632101828675,	400
1356976800.0,	53.171218600505945,	2.502549670924641,	0.036474560401050043,	0.21044631164850255,	0.8007735089264011,	1.1708157721879302,	400
1372755600.0,	53.171218600505945,	2.502549670924641,	0.036608468504178385,	0.21079584074725286,	0.8022567991405283,	1.1743981582776848,	400
1388534400.0,	53.171218600505945,	2.502549670924641,	0.036861434843480825,	0.21145899642071014,	0.8052915949265211,	1.1811557072426409,	400
1404313200.0,	53.171218600505945,	2.502549670924641,	0.036945543653318265,	0.21167638633755476,	0.8062203392856763,	1.18339984328267,	400
1420092000.0,	53.171218600505945,	2.502549670924641,	0.03712336197199976,	0.21213765911033095,	0.8083070916761868,	1.1881395185037227,	400
1435870800.0,	53.171218600505945,	2.502549670924641,	0.037178356823381414,	0.21227890517225192,	0.8089148470348075,	1.1896043330873807,	400
1451649600.0,	53.171218600505945,	2.502549670924641,	0.037362758574980795,	0.2127554873198641,	0.8111214438871923,	1.1945110772634635,	400
