time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2429935200.0,	19.214435776634943,	8.855113341188767,	0.015585520933340657,	0.09332542543788956,	0.3924339657508656,	0.5122691445596512,	400
2445714000.0,	19.214435776634943,	8.855113341188767,	0.015638286436591035,	0.09415892792396081,	0.39303366175247334,	0.5185626870177619,	400
2461492800.0,	19.214435776634943,	8.855113341188767,	0.015774144920083857,	0.0961934362923953,	0.39495244908558075,	0.5336873435852183,	400
2477271600.0,	19.214435776634943,	8.855113341188767,	0.015914351664670274,	0.09800523839155961,	0.3967682162555765,	0.5469793974067044,	400
2493050400.0,	19.214435776634943,	8.855113341188767,	0.0161511339956408,	0.10074964825893566,	0.40034163586868954,	0.5666681843800149,	400
2508829200.0,	19.214435776634943,	8.855113341188767,	0.016426344497489878,	0.10345847972209087,	0.4043189901109059,	0.5857763516014035,	400
2524608000.0,	19.214435776634943,	8.855113341188767,	0.016691775519110996,	0.10571800237319762,	0.4077666618790438,	0.6015962329202303,	400
2540386800.0,	19.214435776634943,	8.855113341188767,	0.016971791367573364,	0.10787115088197417,	0.41133274568232536,	0.6165783400033468,	400
2556165600.0,	19.214435776634943,	8.855113341188767,	0.01724755074028416,	0.10981530966467748,	0.4147354564894922,	0.6300815898191753,	400
2571944400.0,	19.214435776634943,	8.855113341188767,	0.01750581714934968,	0.1115124506165449,	0.41781765718027986,	0.6418864096430308,	400
2587723200.0,	19.214435776634943,	8.855113341188767,	0.01771929778807996,	0.11283730323601994,	0.42022409390408955,	0.6511482837891798,	400
2603502000.0,	19.214435776634943,	8.855113341188767,	0.017917307301936386,	0.11401886970838149,	0.4224345897998009,	0.6594360361038816,	400
2619280800.0,	19.214435776634943,	8.855113341188767,	0.018119972413533702,	0.11519086112423041,	0.42473871325402485,	0.6676749267561116,	400
2635059600.0,	19.214435776634943,	8.855113341188767,	0.01828429619076672,	0.11611091103089648,	0.4265450471738344,	0.6741807614932384,	400
2650838400.0,	19.214435776634943,	8.855113341188767,	0.018439913694079924,	0.11696281254148073,	0.42826090331554756,	0.6802256929890735,	400
2666617200.0,	19.214435776634943,	8.855113341188767,	0.01866527206711648,	0.11817910155427298,	0.43099828580854993,	0.688833192219133,	400
2682396000.0,	19.214435776634943,	8.855113341188767,	0.01886451995306203,	0.11922372510054305,	0.43337996168732895,	0.6962727265801338,	400
2698174800.0,	19.214435776634943,	8.855113341188767,	0.019029792910353595,	0.12006929843477056,	0.43530794671497336,	0.7023353729423122,	400
2713953600.0,	19.214435776634943,	8.855113341188767,	0.019151995828666418,	0.12068216456704459,	0.4366843879321935,	0.706759654897469,	400
2729732400.0,	19.214435776634943,	8.855113341188767,	0.01928628217263785,	0.12134832857211164,	0.4382355240482459,	0.7115776596524743,	400
2745511200.0,	19.214435776634943,	8.855113341188767,	0.019455806824605973,	0.12218113193700335,	0.44029745373828366,	0.7176017575690053,	400
2761290000.0,	19.214435776634943,	8.855113341188767,	0.01965166958728612,	0.12313086443009064,	0.4427839877138276,	0.7244810892161262,	400
2777068800.0,	19.214435776634943,	8.855113341188767,	0.019788346524490606,	0.12377916975314736,	0.4444325161600437,	0.7292224131075988,	400
2792847600.0,	19.214435776634943,	8.855113341188767,	0.01989199724732186,	0.1242641336873637,	0.4456527125802324,	0.7327902837847288,	400
2808626400.0,	19.214435776634943,	8.855113341188767,	0.019955249870654782,	0.124556830534533,	0.44637240367517966,	0.7349558332122635,	400
2824405200.0,	19.214435776634943,	8.855113341188767,	0.020096157933086445,	0.12520962018684184,	0.44812629781917396,	0.7397628744797461,	400
2840184000.0,	19.214435776634943,	8.855113341188767,	0.020181868496392728,	0.12560071343785384,	0.449143279966297,	0.7426660653633037,	400
2855962800.0,	19.214435776634943,	8.855113341188767,	0.020369535381797903,	0.12645921125437687,	0.45164588193396005,	0.7489936075337352,	400
2871741600.0,	19.214435776634943,	8.855113341188767,	0.020519734426893706,	0.1271344823242763,	0.4535938582070936,	0.7540107700378608,	400
2887520400.0,	19.214435776634943,	8.855113341188767,	0.020634836166690047,	0.12764495394596154,	0.4550481406007375,	0.7578295757851993,	400
2903299200.0,	19.214435776634943,	8.855113341188767,	0.020739247301563447,	0.12810401713436104,	0.4563645184045559,	0.7612768120255425,	400
2919078000.0,	19.214435776634943,	8.855113341188767,	0.020877847791702445,	0.1287110882126338,	0.4581902738808128,	0.7658325247643916,	400
2934856800.0,	19.214435776634943,	8.855113341188767,	0.021086236733861362,	0.12962204619673723,	0.4611712109281355,	0.7726408955719228,	400
2950635600.0,	19.214435776634943,	8.855113341188767,	0.02124734987828016,	0.13031334674502623,	0.46338861343465465,	0.7778594258434974,	400
2966414400.0,	19.214435776634943,	8.855113341188767,	0.021386060126880678,	0.1309013112351883,	0.4652725289700556,	0.7823252766770086,	400
2982193200.0,	19.214435776634943,	8.855113341188767,	0.021438571907863732,	0.1311203431718384,	0.4659320338541334,	0.7840082427889391,	400
2997972000.0,	19.214435776634943,	8.855113341188767,	0.02151011997687887,	0.13141837102579976,	0.4668518431407948,	0.7862973340463595,	400
3013750800.0,	19.214435776634943,	8.855113341188767,	0.021563395627634166,	0.1316390396696934,	0.46752797804826873,	0.7879981031878367,	400
3029529600.0,	19.214435776634943,	8.855113341188767,	0.021568242002989537,	0.13165897531298948,	0.4675868331276052,	0.7881526010882277,	400
3045308400.0,	19.214435776634943,	8.855113341188767,	0.0216011281663009,	0.13179451854901714,	0.4679976799321333,	0.7892007004485941,	400
3061087200.0,	19.214435776634943,	8.855113341188767,	0.02170241536499334,	0.13221374527240334,	0.46935623521298503,	0.7924246246650192,	400
3076866000.0,	19.214435776634943,	8.855113341188767,	0.02179507348286525,	0.13259477167488237,	0.4705967092103282,	0.7953645232296658,	400
3092644800.0,	19.214435776634943,	8.855113341188767,	0.02183611585353268,	0.13276190571494248,	0.4711219766290298,	0.7966633315637366,	400
3108423600.0,	19.214435776634943,	8.855113341188767,	0.021840875064758174,	0.1327811856334982,	0.4711809296557372,	0.7968137891469066,	400
3124202400.0,	19.214435776634943,	8.855113341188767,	0.02188890629787131,	0.1329764194855264,	0.47180209512004123,	0.7983317499117808,	400
3139981200.0,	19.214435776634943,	8.855113341188767,	0.02192227741816161,	0.13311154478767756,	0.4722289934816789,	0.7993850310770478,	400
