time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1420092000.0,	58.87945495898609,	4.107465941311458,	0.04091478246751369,	0.1969262289010328,	0.8845589822821726,	1.2900265274001108,	400
1435870800.0,	58.87945495898609,	4.107465941311458,	0.04155051125561718,	0.1984307252596551,	0.8931989710257974,	1.3057345183944753,	400
1451649600.0,	58.87945495898609,	4.107465941311458,	0.042277778708625084,	0.2001530997474086,	0.9039165846669202,	1.3236846436713205,	400
1467428400.0,	58.87945495898609,	4.107465941311458,	0.042763777065990195,	0.20127443375481632,	0.9104005360007604,	1.3356652095164456,	400
1483207200.0,	58.87945495898609,	4.107465941311458,	0.04337087707300722,	0.20268097574211752,	0.9192467610109195,	1.3506107193275625,	400
1498986000.0,	58.87945495898609,	4.107465941311458,	0.04396316691751276,	0.20404284182494545,	0.9280219507172276,	1.3651591374112242,	400
1514764800.0,	58.87945495898609,	4.107465941311458,	0.04451215541459435,	0.20529291217404017,	0.9361532740340917,	1.378612035756292,	400
1530543600.0,	58.87945495898609,	4.107465941311458,	0.04496022000229125,	0.2062994310073756,	0.9425810401249577,	1.3895704033720435,	400
1546322400.0,	58.87945495898609,	4.107465941311458,	0.04530739939262628,	0.20707012977299155,	0.9473963197010321,	1.3980509646745887,	400
1562101200.0,	58.87945495898609,	4.107465941311458,	0.04581193048955385,	0.20819992731197232,	0.955101161618606,	1.4103511017407582,	400
1577880000.0,	58.87945495898609,	4.107465941311458,	0.04617872439020883,	0.20900818938835675,	0.960408558872377,	1.4192747660665637,	400
1593658800.0,	58.87945495898609,	4.107465941311458,	0.046625271099884354,	0.20999487697306893,	0.9672361121665933,	1.430117091982641,	400
1609437600.0,	58.87945495898609,	4.107465941311458,	0.04666826706697509,	0.2100868133310088,	0.9677810606232031,	1.4311605999444177,	400
1625216400.0,	58.87945495898609,	4.107465941311458,	0.0473551836056023,	0.21163115676028418,	0.9798966625024255,	1.4477759497365954,	400
1640995200.0,	58.87945495898609,	4.107465941311458,	0.047922122654532835,	0.21291256965632005,	0.9903558125692814,	1.461413569130414,	400
1656774000.0,	58.87945495898609,	4.107465941311458,	0.04849522042370086,	0.21419821722719173,	1.0009866203958868,	1.4751229090381541,	400
1672552800.0,	58.87945495898609,	4.107465941311458,	0.04867551636817413,	0.2145854251374822,	1.0037343957667892,	1.4794212057704754,	400
1688331600.0,	58.87945495898609,	4.107465941311458,	0.04909309366506805,	0.21549907739928176,	1.0109377542915519,	1.4893563685151103,	400
1704110400.0,	58.87945495898609,	4.107465941311458,	0.04944996536137225,	0.21627191364189,	1.016947098570383,	1.4978242423359587,	400
1719889200.0,	58.87945495898609,	4.107465941311458,	0.04974522235678044,	0.21690569984225522,	1.0218082227545373,	1.5048160671443624,	400
