time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2445714000.0,	47.310829975409455,	6.395407551433356,	0.02303743316295524,	0.13851621592343905,	0.5675005480391462,	0.8262242050122598,	400
2461492800.0,	47.310829975409455,	6.395407551433356,	0.02365348831091001,	0.14148362982141768,	0.5853051753172803,	0.8427794250260205,	400
2477271600.0,	47.310829975409455,	6.395407551433356,	0.024162990589336384,	0.1437608270909736,	0.5975639972441886,	0.8562972105615725,	400
2493050400.0,	47.310829975409455,	6.395407551433356,	0.024657280349201713,	0.14591511585905442,	0.6090860800885619,	0.8693622201433606,	400
2508829200.0,	47.310829975409455,	6.395407551433356,	0.025069431472119687,	0.14764538042980394,	0.6178764701856007,	0.8802278216654398,	400
2524608000.0,	47.310829975409455,	6.395407551433356,	0.025474568801003888,	0.1493229990363395,	0.6264834644211591,	0.8909004206059927,	400
2540386800.0,	47.310829975409455,	6.395407551433356,	0.025763717412302975,	0.15042820602229368,	0.6311684453530316,	0.8985135482653873,	400
2556165600.0,	47.310829975409455,	6.395407551433356,	0.026219111702104884,	0.15220543684976842,	0.6398134639588767,	0.91052264719904,	400
2571944400.0,	47.310829975409455,	6.395407551433356,	0.026609888311066393,	0.1538510288105333,	0.6495876712356995,	0.9208325012686693,	400
2587723200.0,	47.310829975409455,	6.395407551433356,	0.026941306901995483,	0.15520480359336022,	0.657321701571124,	0.9295293698687354,	400
2603502000.0,	47.310829975409455,	6.395407551433356,	0.027204833032475464,	0.1562244440817496,	0.6625710796508927,	0.9364237157730314,	400
2619280800.0,	47.310829975409455,	6.395407551433356,	0.02752179556664684,	0.15754144660552175,	0.6707450370697317,	0.9447085408207462,	400
2635059600.0,	47.310829975409455,	6.395407551433356,	0.02776802910501363,	0.15865620349190468,	0.6787944151581385,	0.951114722768039,	400
2650838400.0,	47.310829975409455,	6.395407551433356,	0.027911687429360156,	0.15927581238844918,	0.6829294713831826,	0.9548264363923487,	400
2666617200.0,	47.310829975409455,	6.395407551433356,	0.028060670638416853,	0.15991525396405937,	0.6872053726173514,	0.9586644349267542,	400
2682396000.0,	47.310829975409455,	6.395407551433356,	0.028212999560054245,	0.1605018520061991,	0.6904257441342616,	0.9625771140967675,	400
2698174800.0,	47.310829975409455,	6.395407551433356,	0.02827109208564929,	0.16073363968444573,	0.6917897933589262,	0.9640692713253054,	400
2713953600.0,	47.310829975409455,	6.395407551433356,	0.02833876607680191,	0.16100379783394253,	0.6933918570036055,	0.9658066282325963,	400
2729732400.0,	47.310829975409455,	6.395407551433356,	0.028565014075513935,	0.1619416216454306,	0.6995661884751178,	0.9716071178448633,	400
2745511200.0,	47.310829975409455,	6.395407551433356,	0.02875005710698395,	0.16269360079294842,	0.7043832974046578,	0.9763347907934857,	400
2761290000.0,	47.310829975409455,	6.395407551433356,	0.02889577858211968,	0.1632572920762252,	0.7076843686533679,	0.9800495419101051,	400
2777068800.0,	47.310829975409455,	6.395407551433356,	0.028937521607671973,	0.16341491415433632,	0.7085524336970613,	0.9811133021009052,	400
2792847600.0,	47.310829975409455,	6.395407551433356,	0.029040213010203406,	0.16380689813062016,	0.710799569123517,	0.983729247858064,	400
2808626400.0,	47.310829975409455,	6.395407551433356,	0.029119337638787726,	0.16410682147481417,	0.7124996238045683,	0.9857441891992709,	400
2824405200.0,	47.310829975409455,	6.395407551433356,	0.02915933653232173,	0.16427114435240991,	0.713588142803364,	0.9867626788813941,	400
2840184000.0,	47.310829975409455,	6.395407551433356,	0.029162993735216244,	0.1642860073395825,	0.7136843823679245,	0.9868557602245798,	400
2855962800.0,	47.310829975409455,	6.395407551433356,	0.029204994131815397,	0.1644583808685055,	0.714827849447642,	0.9879244811415829,	400
2871741600.0,	47.310829975409455,	6.395407551433356,	0.029209734097216198,	0.16447761936122013,	0.71495253028208,	0.9880450348519196,	400
2887520400.0,	47.310829975409455,	6.395407551433356,	0.02921260749895199,	0.16448927461016877,	0.7150279804268677,	0.9881181113450571,	400
