time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
883612800.0,	86.48286732244559,	10.703342247183551,	0.05447947512920038,	0.2546750372945855,	1.2985991136034052,	1.567172954264669,	400
899391600.0,	86.48286732244559,	10.703342247183551,	0.05696697388420949,	0.2601878213229202,	1.3408422518103522,	1.622931364819436,	400
915170400.0,	86.48286732244559,	10.703342247183551,	0.05935345701979151,	0.2653892202527986,	1.3829276065369407,	1.6759921153123971,	400
930949200.0,	86.48286732244559,	10.703342247183551,	0.06142732376364254,	0.26975236028444216,	1.417209957425617,	1.7216806123049464,	400
946728000.0,	86.48286732244559,	10.703342247183551,	0.06330254464953376,	0.27361672658154584,	1.44783287337792,	1.7627492371618994,	400
962506800.0,	86.48286732244559,	10.703342247183551,	0.06515851152269743,	0.277420724546909,	1.4798218320033207,	1.8031408725401097,	400
978285600.0,	86.48286732244559,	10.703342247183551,	0.0667631066695797,	0.2806307624687269,	1.506231310691533,	1.8378183674276187,	400
994064400.0,	86.48286732244559,	10.703342247183551,	0.06813815993251622,	0.283328209302101,	1.528035996591287,	1.8673975580959679,	400
1009843200.0,	86.48286732244559,	10.703342247183551,	0.06932772981899314,	0.28562748003676103,	1.5464614641068652,	1.8929010986500747,	400
1025622000.0,	86.48286732244559,	10.703342247183551,	0.0706771798431772,	0.2882607470207649,	1.569529787138191,	1.9217064781724595,	400
1041400800.0,	86.48286732244559,	10.703342247183551,	0.07178618595948566,	0.2903825419781646,	1.5875328205119772,	1.9452641247778104,	400
1057179600.0,	86.48286732244559,	10.703342247183551,	0.07263710635340451,	0.2919807838225116,	1.600559725322348,	1.9632907271343942,	400
1072958400.0,	86.48286732244559,	10.703342247183551,	0.07333227646070448,	0.29327279809927764,	1.6109249680329667,	1.9779941453745353,	400
1088737200.0,	86.48286732244559,	10.703342247183551,	0.07426753565046082,	0.29503620368078176,	1.626448740222709,	1.9977148207965354,	400
1104516000.0,	86.48286732244559,	10.703342247183551,	0.07510334714088578,	0.29659950437465377,	1.6401961583592635,	2.0152790990598906,	400
1120294800.0,	86.48286732244559,	10.703342247183551,	0.07567807341726501,	0.2976556439731732,	1.6490395359910255,	2.027333133019627,	400
1136073600.0,	86.48286732244559,	10.703342247183551,	0.07623238061538072,	0.29867232540597244,	1.6576628366489183,	2.0389397954871096,	400
1151852400.0,	86.48286732244559,	10.703342247183551,	0.076758415748047,	0.2996500155307914,	1.6664315053853276,	2.0499363735368252,	400
1167631200.0,	86.48286732244559,	10.703342247183551,	0.07717967138462957,	0.30043299798739925,	1.673507023698273,	2.058727652000488,	400
1183410000.0,	86.48286732244559,	10.703342247183551,	0.07752130542764298,	0.301064334965102,	1.6791530414426854,	2.0658471434344503,	400
1199188800.0,	86.48286732244559,	10.703342247183551,	0.07766144340976944,	0.30132569834413103,	1.6815363630857414,	2.068766556082624,	400
1214967600.0,	86.48286732244559,	10.703342247183551,	0.0781965672724744,	0.30234439703686705,	1.6917123403456344,	2.0798840515823858,	400
1230746400.0,	86.48286732244559,	10.703342247183551,	0.07859877326818296,	0.3031142835306465,	1.6995319447764663,	2.088217975907865,	400
1246525200.0,	86.48286732244559,	10.703342247183551,	0.07887655667623863,	0.30364046807038864,	1.704737743770789,	2.0939624521919495,	400
1262304000.0,	86.48286732244559,	10.703342247183551,	0.07906025848035451,	0.30398586138336225,	1.7080881184018697,	2.0977570955169433,	400
1278082800.0,	86.48286732244559,	10.703342247183551,	0.0792152846629782,	0.30427894718190485,	1.7109793983364776,	2.1009567483074196,	400
1293861600.0,	86.48286732244559,	10.703342247183551,	0.07942617217008699,	0.30467930171565477,	1.715003691094303,	2.1053042369955595,	400
1309640400.0,	86.48286732244559,	10.703342247183551,	0.07979889996085322,	0.3054019129095029,	1.7227729210664644,	2.1129718082882825,	400
1325419200.0,	86.48286732244559,	10.703342247183551,	0.08000493264913418,	0.3057952157178762,	1.7268312086551603,	2.117202156733196,	400
1341198000.0,	86.48286732244559,	10.703342247183551,	0.08013193315968567,	0.3060360629413702,	1.7292732186969375,	2.1198074607777495,	400
1356976800.0,	86.48286732244559,	10.703342247183551,	0.08032975239232028,	0.306413300546073,	1.7331826115105358,	2.1238609947689637,	400
