time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1530543600.0,	95.28209256744721,	11.048038586531137,	0.06940808748921495,	0.3615646003587764,	1.8198915323516227,	1.8195067663958442,	400
1546322400.0,	95.28209256744721,	11.048038586531137,	0.06973969479687034,	0.36224100531057574,	1.8223128203475982,	1.8269021064517332,	400
1562101200.0,	95.28209256744721,	11.048038586531137,	0.07023604369865435,	0.3632567433591413,	1.8262789406398583,	1.8379579228234533,	400
1577880000.0,	95.28209256744721,	11.048038586531137,	0.07062319968313743,	0.3640451221793528,	1.8293607759490547,	1.8465799511574477,	400
1593658800.0,	95.28209256744721,	11.048038586531137,	0.07137524363398286,	0.3655834083160887,	1.8361699273551326,	1.8632837869026118,	400
1609437600.0,	95.28209256744721,	11.048038586531137,	0.07190501839013844,	0.36665717015351484,	1.840838759952677,	1.8750425801726391,	400
1625216400.0,	95.28209256744721,	11.048038586531137,	0.07259601011703955,	0.3680713298221862,	1.8477593714746001,	1.8903462461095422,	400
1640995200.0,	95.28209256744721,	11.048038586531137,	0.0732537585857275,	0.36941714205414433,	1.8546609281415076,	1.904881459336617,	400
1656774000.0,	95.28209256744721,	11.048038586531137,	0.07390217672037752,	0.3707392228641278,	1.861652609964464,	1.9191749536838514,	400
1672552800.0,	95.28209256744721,	11.048038586531137,	0.07430962677641928,	0.3715616430899329,	1.8658666338582521,	1.928144934068742,	400
1688331600.0,	95.28209256744721,	11.048038586531137,	0.07465664083158843,	0.37226545189467025,	1.8696301411303147,	1.9357754859358225,	400
1704110400.0,	95.28209256744721,	11.048038586531137,	0.07504838457212534,	0.3730676076331942,	1.8742272988317425,	1.944375260190024,	400
1719889200.0,	95.28209256744721,	11.048038586531137,	0.07544055282184639,	0.37387592332396186,	1.8790982299524888,	1.9529681700025467,	400
1735668000.0,	95.28209256744721,	11.048038586531137,	0.07572327999071748,	0.3744549654831771,	1.8825387944126013,	1.9591539052208775,	400
1751446800.0,	95.28209256744721,	11.048038586531137,	0.07593885636044594,	0.37489490379419177,	1.885140025220621,	1.963865475007748,	400
1767225600.0,	95.28209256744721,	11.048038586531137,	0.07612246191778828,	0.37526886431118267,	1.8873545415961483,	1.9678747531892407,	400
1783004400.0,	95.28209256744721,	11.048038586531137,	0.07630132963723564,	0.3756328886041608,	1.8895262576322371,	1.971777182661112,	400
1798783200.0,	95.28209256744721,	11.048038586531137,	0.07657743908520051,	0.3761967217002369,	1.8930092346307263,	1.9777927136711837,	400
1814562000.0,	95.28209256744721,	11.048038586531137,	0.07692562788686817,	0.3769018601956218,	1.8973317183521532,	1.985364714517857,	400
1830340800.0,	95.28209256744721,	11.048038586531137,	0.07715245303576757,	0.37735852647726215,	1.9000846494252055,	1.990292171416075,	400
1846119600.0,	95.28209256744721,	11.048038586531137,	0.07721375230609215,	0.3774829334124378,	1.9008537572651334,	1.9916235868867749,	400
1861898400.0,	95.28209256744721,	11.048038586531137,	0.07833061973545946,	0.37966307121725834,	1.9139647545846947,	2.0157353853853137,	400
1877677200.0,	95.28209256744721,	11.048038586531137,	0.07916349655282716,	0.3812746428323962,	1.923616086722414,	2.033664098448234,	400
1893456000.0,	95.28209256744721,	11.048038586531137,	0.07981759898968355,	0.38254015263331476,	1.9314000317574733,	2.0477131439472545,	400
1909234800.0,	95.28209256744721,	11.048038586531137,	0.08046198812799263,	0.38380162184782274,	1.939799838147464,	2.0615173869604435,	400
1925013600.0,	95.28209256744721,	11.048038586531137,	0.08087489648670611,	0.38460463685448415,	1.9450600089193104,	2.070345799981075,	400
1940792400.0,	95.28209256744721,	11.048038586531137,	0.08149902631569111,	0.38582862859340744,	1.9536780658726807,	2.0836495467665452,	400
1956571200.0,	95.28209256744721,	11.048038586531137,	0.0821343538388003,	0.38707390206821296,	1.9626890432799946,	2.097145923509223,	400
1972350000.0,	95.28209256744721,	11.048038586531137,	0.08244598943367488,	0.3876776135694571,	1.9668694315068513,	2.103754490036188,	400
1988128800.0,	95.28209256744721,	11.048038586531137,	0.08270684244776359,	0.38818152911625486,	1.9703564328967653,	2.1092793266573597,	400
2003907600.0,	95.28209256744721,	11.048038586531137,	0.08282556684325453,	0.3884104660233407,	1.9719269807063757,	2.111792697786106,	400
2019686400.0,	95.28209256744721,	11.048038586531137,	0.08317321375917695,	0.38909128225031225,	1.9769921921719518,	2.1191391656777534,	400
2035465200.0,	95.28209256744721,	11.048038586531137,	0.08344937266207494,	0.3896327906700038,	1.9810694410917817,	2.1249657966127136,	400
2051244000.0,	95.28209256744721,	11.048038586531137,	0.08350870251009652,	0.3897496900173769,	1.981955971943772,	2.1262170752126726,	400
2067022800.0,	95.28209256744721,	11.048038586531137,	0.08372054258095837,	0.3901755103576582,	1.9854435724982982,	2.130679605511193,	400
