time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4086709200.0,	60.0913406948282,	13.7600040768329,	0.015,	0.05,	0.2,	0.2,	400
4102488000.0,	60.0913406948282,	13.7600040768329,	0.015006153157716237,	0.05214524774142624,	0.20437021166720085,	0.23118265295700013,	400
4118266800.0,	60.0913406948282,	13.7600040768329,	0.015015749868404047,	0.055326835930340185,	0.21641607819393688,	0.2689598044350741,	400
4134045600.0,	60.0913406948282,	13.7600040768329,	0.015030420005994813,	0.05991785448093207,	0.2427831912739349,	0.3105379776712943,	400
4149824400.0,	60.0913406948282,	13.7600040768329,	0.015055098505903239,	0.06574923222221746,	0.2748840281719503,	0.3566289591626214,	400
4165603200.0,	60.0913406948282,	13.7600040768329,	0.01510258747266064,	0.07278308095995575,	0.30829897330676365,	0.40770047306562596,	400
4181382000.0,	60.0913406948282,	13.7600040768329,	0.015156050779673066,	0.0794612951872131,	0.35482670083855616,	0.43632821828506635,	400
4197160800.0,	60.0913406948282,	13.7600040768329,	0.015259416415387504,	0.08735640490708087,	0.398256571356061,	0.47035398882718665,	400
4212939600.0,	60.0913406948282,	13.7600040768329,	0.01549444912242774,	0.09543994336692913,	0.425190588541168,	0.5142712086298773,	400
4228718400.0,	60.0913406948282,	13.7600040768329,	0.01563760327948913,	0.10032410982930254,	0.4526781902854004,	0.5287161250137018,	400
