time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1420092000.0,	12.618569227787301,	8.549564976111,	0.023552373563650093,	0.13365325930856442,	0.5119026629992882,	0.8513512772240526,	400
1435870800.0,	12.618569227787301,	8.549564976111,	0.02360237337042873,	0.13383249601769337,	0.5124823854123018,	0.8527872184091281,	400
1451649600.0,	12.618569227787301,	8.549564976111,	0.023789606274655494,	0.13450968309157715,	0.5149370639477934,	0.8581615025592019,	400
1467428400.0,	12.618569227787301,	8.549564976111,	0.023929644843800797,	0.13501126151980292,	0.5167239616958764,	0.8621804950174887,	400
1483207200.0,	12.618569227787301,	8.549564976111,	0.024057726891322986,	0.13546761286135184,	0.5183591669677515,	0.8658557522083203,	400
1498986000.0,	12.618569227787301,	8.549564976111,	0.02414693740626098,	0.13578325027340313,	0.5194716748371052,	0.8684154432130605,	400
1514764800.0,	12.618569227787301,	8.549564976111,	0.024215581850662898,	0.13602508716206507,	0.5203188525633434,	0.8703849724321557,	400
1530543600.0,	12.618569227787301,	8.549564976111,	0.024232072637405174,	0.13608284633691,	0.5205146488678866,	0.8708581934281171,	400
1546322400.0,	12.618569227787301,	8.549564976111,	0.024266071985882823,	0.13620201715725494,	0.5209249478886833,	0.8718337575783074,	400
1562101200.0,	12.618569227787301,	8.549564976111,	0.024344290343794598,	0.1364768051279205,	0.5219078455516893,	0.8740775991072116,	400
1577880000.0,	12.618569227787301,	8.549564976111,	0.02440498231316874,	0.1366892263232407,	0.5226638130330072,	0.8758185029211797,	400
1593658800.0,	12.618569227787301,	8.549564976111,	0.024430354308994456,	0.13677763174702232,	0.5229719949545414,	0.8765463063027237,	400
