time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3045308400.0,	18.74421849837784,	11.905835602682815,	0.01969647629965032,	0.12506569587767505,	0.45112181689840697,	0.7231710018856827,	400
3061087200.0,	18.74421849837784,	11.905835602682815,	0.019839853972028428,	0.12581224615080158,	0.45372609404151454,	0.7281669208683322,	400
3076866000.0,	18.74421849837784,	11.905835602682815,	0.019971643239011735,	0.1264276414256056,	0.45515471499874866,	0.7327079575298031,	400
3092644800.0,	18.74421849837784,	11.905835602682815,	0.020049934285422965,	0.1268218051831718,	0.45648855874933136,	0.7353877745652544,	400
3108423600.0,	18.74421849837784,	11.905835602682815,	0.020091355965679493,	0.1270516838648037,	0.45753802193387383,	0.7367983138473949,	400
3124202400.0,	18.74421849837784,	11.905835602682815,	0.0201839043551653,	0.12750687963920596,	0.45903320911776896,	0.7399373733179145,	400
3139981200.0,	18.74421849837784,	11.905835602682815,	0.020247712080798997,	0.1278171198941044,	0.46003381589706394,	0.7420895630818108,	400
3155760000.0,	18.74421849837784,	11.905835602682815,	0.02026205056025148,	0.1278860371458877,	0.4602469876070867,	0.7425715065689069,	400
3171538800.0,	18.74421849837784,	11.905835602682815,	0.02032374025253624,	0.1281841089171346,	0.4612155140389809,	0.7446429411874861,	400
3187317600.0,	18.74421849837784,	11.905835602682815,	0.02045334086136461,	0.1288137676026268,	0.46342041791034866,	0.7489781860301609,	400
3203096400.0,	18.74421849837784,	11.905835602682815,	0.020594073602444956,	0.12949187592265213,	0.4658518452152079,	0.7536497466922654,	400
3218875200.0,	18.74421849837784,	11.905835602682815,	0.0206842388256412,	0.1299623149709925,	0.4680349919022644,	0.7566195857608485,	400
3234654000.0,	18.74421849837784,	11.905835602682815,	0.02072454867332066,	0.13016814604158033,	0.468945637918347,	0.7579387726520579,	400
3250432800.0,	18.74421849837784,	11.905835602682815,	0.020734850501654006,	0.1302201895998224,	0.46916953146614077,	0.7582750492443786,	400
3266211600.0,	18.74421849837784,	11.905835602682815,	0.020737462383830264,	0.1302333498113801,	0.46922574915157605,	0.7583602545558491,	400
