time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
536479200.0,	5.7730226173172365,	13.526549110902113,	0.02206633713565642,	0.1310065032636636,	0.5002978847441157,	0.8024205746892527,	400
552258000.0,	5.7730226173172365,	13.526549110902113,	0.022647037505595085,	0.13333565525423147,	0.5091201110493511,	0.819699102625496,	400
568036800.0,	5.7730226173172365,	13.526549110902113,	0.023173430482091282,	0.1353829208414974,	0.5169240532850579,	0.835226916806937,	400
583815600.0,	5.7730226173172365,	13.526549110902113,	0.023722613815220627,	0.13748081044653399,	0.5254543088160133,	0.8513137753698452,	400
599594400.0,	5.7730226173172365,	13.526549110902113,	0.024260469808429927,	0.13948878039477153,	0.5338970411654673,	0.8669471834454497,	400
615373200.0,	5.7730226173172365,	13.526549110902113,	0.02473853580256694,	0.1412251876642416,	0.5411521598566701,	0.8807449333254166,	400
631152000.0,	5.7730226173172365,	13.526549110902113,	0.025163798172990495,	0.1427351601247214,	0.5474457372697334,	0.8929544230158067,	400
646930800.0,	5.7730226173172365,	13.526549110902113,	0.025578672248294073,	0.14418584099991777,	0.5536549620868478,	0.9048149644547372,	400
662709600.0,	5.7730226173172365,	13.526549110902113,	0.025969331274796063,	0.1455298177593976,	0.5594902748757661,	0.9159366837188163,	400
678488400.0,	5.7730226173172365,	13.526549110902113,	0.026315709238160734,	0.14670118118054473,	0.5645647203030507,	0.9257612450445235,	400
694267200.0,	5.7730226173172365,	13.526549110902113,	0.026656731467378694,	0.14784155679801048,	0.5696211369883184,	0.935403528487656,	400
710046000.0,	5.7730226173172365,	13.526549110902113,	0.026934294263395928,	0.1487542677792665,	0.573590575520828,	0.9432285431687589,	400
725824800.0,	5.7730226173172365,	13.526549110902113,	0.027206672141478202,	0.14964225839961376,	0.5775248445282845,	0.9508902942811401,	400
741603600.0,	5.7730226173172365,	13.526549110902113,	0.027548771173832254,	0.15075683339863757,	0.5828199911386776,	0.9604879065576744,	400
757382400.0,	5.7730226173172365,	13.526549110902113,	0.027951142166946878,	0.15206333521029525,	0.5894373449410519,	0.9717314749224216,	400
773161200.0,	5.7730226173172365,	13.526549110902113,	0.02829553984787017,	0.1531600459082216,	0.5948932760345628,	0.9813084433331882,	400
788940000.0,	5.7730226173172365,	13.526549110902113,	0.028628493282447664,	0.1542082875626042,	0.6001748998734117,	0.9905331845590912,	400
804718800.0,	5.7730226173172365,	13.526549110902113,	0.028932542921900714,	0.15515337977967966,	0.6049372708618888,	0.9989286212167074,	400
820497600.0,	5.7730226173172365,	13.526549110902113,	0.02918977208305414,	0.15594226944091705,	0.608861568102032,	1.0060115150431295,	400
836276400.0,	5.7730226173172365,	13.526549110902113,	0.029400752990689578,	0.15658190491943924,	0.6119985332382416,	1.011809089887879,	400
852055200.0,	5.7730226173172365,	13.526549110902113,	0.029604406602473272,	0.15719554577462197,	0.6150360384464265,	1.0173962263671286,	400
867834000.0,	5.7730226173172365,	13.526549110902113,	0.02979241277658539,	0.15778723302723124,	0.6185021319225918,	1.0225461137465015,	400
883612800.0,	5.7730226173172365,	13.526549110902113,	0.02992208216755628,	0.1581897290966213,	0.6207860824067428,	1.0260885132507056,	400
899391600.0,	5.7730226173172365,	13.526549110902113,	0.03003204398448848,	0.15852890178184972,	0.6226965651427262,	1.029087534434753,	400
915170400.0,	5.7730226173172365,	13.526549110902113,	0.03017960178789002,	0.15898484763441587,	0.6253417445253477,	1.0331055233541153,	400
930949200.0,	5.7730226173172365,	13.526549110902113,	0.030316919240565055,	0.159406750124356,	0.62778733544959,	1.0368372094449845,	400
946728000.0,	5.7730226173172365,	13.526549110902113,	0.030399509412359485,	0.15965775314483097,	0.6291993929189157,	1.039078122898612,	400
962506800.0,	5.7730226173172365,	13.526549110902113,	0.03048849611656667,	0.15992780761357103,	0.6307308274047696,	1.0414902034766929,	400
978285600.0,	5.7730226173172365,	13.526549110902113,	0.030573011008489144,	0.16018353311884156,	0.6321827064672303,	1.043778722345212,	400
994064400.0,	5.7730226173172365,	13.526549110902113,	0.03062915191317361,	0.16035243624300463,	0.6331279585825762,	1.0452976396403697,	400
1009843200.0,	5.7730226173172365,	13.526549110902113,	0.030670784152963534,	0.16047729120220505,	0.6338221171163878,	1.0464234157399754,	400
1025622000.0,	5.7730226173172365,	13.526549110902113,	0.030768803693051208,	0.16077296093956175,	0.6355300482074981,	1.0490720957716861,	400
1041400800.0,	5.7730226173172365,	13.526549110902113,	0.030857911935022717,	0.1610407426191507,	0.6370746079424553,	1.0514772601730349,	400
1057179600.0,	5.7730226173172365,	13.526549110902113,	0.03095492877631812,	0.16133097965319895,	0.638747309727209,	1.0540930758033367,	400
1072958400.0,	5.7730226173172365,	13.526549110902113,	0.031010575462855187,	0.1614962041913845,	0.6396788205061937,	1.0555920985953682,	400
1088737200.0,	5.7730226173172365,	13.526549110902113,	0.031030188994154963,	0.16155411774937345,	0.6399988129638645,	1.0561202447963796,	400
1104516000.0,	5.7730226173172365,	13.526549110902113,	0.031038728478296564,	0.16157928926500764,	0.6401370628410673,	1.0563501635960826,	400
1120294800.0,	5.7730226173172365,	13.526549110902113,	0.031130775853765724,	0.16185322178365416,	0.6417241155044906,	1.0588272803076053,	400
1136073600.0,	5.7730226173172365,	13.526549110902113,	0.031165380560270173,	0.16195499271146388,	0.6422901031428658,	1.0597578383744926,	400
