time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1230746400.0,	30.74747986560714,	3.1220405616782703,	0.015728644961579177,	0.08888097578268343,	0.34386228153922355,	0.5492796694208946,	400
1246525200.0,	30.74747986560714,	3.1220405616782703,	0.015965294293981844,	0.09199478437083324,	0.3532582230999146,	0.5704021289652393,	400
1262304000.0,	30.74747986560714,	3.1220405616782703,	0.01622887134985932,	0.09481734878493601,	0.3616261460371154,	0.5893422104174182,	400
1278082800.0,	30.74747986560714,	3.1220405616782703,	0.016500558246567106,	0.09728435763234687,	0.3687674817888781,	0.6058398173205313,	400
1293861600.0,	30.74747986560714,	3.1220405616782703,	0.016790939164417335,	0.09962685861388695,	0.3757028287282306,	0.6213985124556467,	400
1309640400.0,	30.74747986560714,	3.1220405616782703,	0.01710604769315441,	0.1019371630926583,	0.3828158871496735,	0.6366493220833865,	400
1325419200.0,	30.74747986560714,	3.1220405616782703,	0.017393169849865768,	0.10385186581056494,	0.388522381236824,	0.6494061116320395,	400
1341198000.0,	30.74747986560714,	3.1220405616782703,	0.017701939870195423,	0.1057950685636036,	0.3946011769759436,	0.6623284975298458,	400
1356976800.0,	30.74747986560714,	3.1220405616782703,	0.018036879678343522,	0.10779579266792283,	0.40119500979672373,	0.6756204956787484,	400
1372755600.0,	30.74747986560714,	3.1220405616782703,	0.018341314718683565,	0.10950862132655069,	0.4067431770484777,	0.6871404536556548,	400
1388534400.0,	30.74747986560714,	3.1220405616782703,	0.01861444461022178,	0.11097622211179846,	0.4114422189058569,	0.6971256708939385,	400
1404313200.0,	30.74747986560714,	3.1220405616782703,	0.01882087878902582,	0.11204044737359277,	0.4146900588317762,	0.7044833330842951,	400
1420092000.0,	30.74747986560714,	3.1220405616782703,	0.01915786713827794,	0.11377785539345835,	0.4209425196879761,	0.716294912907508,	400
1435870800.0,	30.74747986560714,	3.1220405616782703,	0.019484299398886847,	0.11539949241923529,	0.4268335381008957,	0.7274341249182156,	400
1451649600.0,	30.74747986560714,	3.1220405616782703,	0.019801117790782946,	0.11692391726429593,	0.43243666057264635,	0.7380117227248901,	400
1467428400.0,	30.74747986560714,	3.1220405616782703,	0.020006784186799492,	0.11787217723819955,	0.4356273489642683,	0.7447578057716815,	400
1483207200.0,	30.74747986560714,	3.1220405616782703,	0.020224356773229923,	0.11886237446606619,	0.4390696388120903,	0.7518290456616168,	400
1498986000.0,	30.74747986560714,	3.1220405616782703,	0.02043250031927788,	0.11979442936101246,	0.442347513811511,	0.7585321775894641,	400
1514764800.0,	30.74747986560714,	3.1220405616782703,	0.02060364010666804,	0.12054683323741018,	0.44495246776396263,	0.7639999321541274,	400
1530543600.0,	30.74747986560714,	3.1220405616782703,	0.02068206704752843,	0.12088445476894706,	0.4460418478033279,	0.7664917016340881,	400
1546322400.0,	30.74747986560714,	3.1220405616782703,	0.02098456089599222,	0.12221900024680019,	0.4514092106366443,	0.7760705558131085,	400
1562101200.0,	30.74747986560714,	3.1220405616782703,	0.021330206355418616,	0.12372388003008435,	0.45782205305735957,	0.7868828909976123,	400
1577880000.0,	30.74747986560714,	3.1220405616782703,	0.02156554846711468,	0.12470870908473551,	0.4616801880001218,	0.7941514573185287,	400
1593658800.0,	30.74747986560714,	3.1220405616782703,	0.021824822645984832,	0.12578319095951712,	0.46605745180967595,	0.8021049050980957,	400
1609437600.0,	30.74747986560714,	3.1220405616782703,	0.021993252534527434,	0.12646313701255882,	0.46865920621622437,	0.80723630920478,	400
1625216400.0,	30.74747986560714,	3.1220405616782703,	0.022440520815012407,	0.1283339763137454,	0.4779322031720234,	0.8207943205364515,	400
1640995200.0,	30.74747986560714,	3.1220405616782703,	0.022821891845534903,	0.12986416229525646,	0.485129923033833,	0.8321737986833494,	400
1656774000.0,	30.74747986560714,	3.1220405616782703,	0.02310217919188495,	0.13094881291410165,	0.48988034575801204,	0.8404565669078956,	400
1672552800.0,	30.74747986560714,	3.1220405616782703,	0.02322291543882587,	0.13143951562212894,	0.49238523526896044,	0.8440080137527151,	400
1688331600.0,	30.74747986560714,	3.1220405616782703,	0.023358961545681754,	0.1319904183546872,	0.49524162539736466,	0.8479957574013971,	400
1704110400.0,	30.74747986560714,	3.1220405616782703,	0.023494396820407385,	0.13253468007688882,	0.4980694596122083,	0.8519503161912332,	400
1719889200.0,	30.74747986560714,	3.1220405616782703,	0.02356192425234768,	0.132800746537382,	0.49937985435471477,	0.8539154224215619,	400
