time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1925013600.0,	17.181166629865963,	8.174837579653971,	0.017119637792396555,	0.10792425950235106,	0.44090424167354497,	0.6219415190986367,	400
1940792400.0,	17.181166629865963,	8.174837579653971,	0.01721512636073574,	0.10857526133528717,	0.44188607183611117,	0.6261907999835128,	400
1956571200.0,	17.181166629865963,	8.174837579653971,	0.017332601742865456,	0.10936276412402876,	0.44314029663519233,	0.6313260339845561,	400
1972350000.0,	17.181166629865963,	8.174837579653971,	0.017405965962196908,	0.10984267566450287,	0.4438862618908625,	0.6344682071917652,	400
1988128800.0,	17.181166629865963,	8.174837579653971,	0.017486136385948734,	0.11036076355455098,	0.4447147467872835,	0.6378613068785772,	400
2003907600.0,	17.181166629865963,	8.174837579653971,	0.01750856828918439,	0.11050331688610597,	0.4449316059229428,	0.6387992406544137,	400
2019686400.0,	17.181166629865963,	8.174837579653971,	0.017688065794084166,	0.11158493644096387,	0.4462467922716064,	0.6462744689405217,	400
2035465200.0,	17.181166629865963,	8.174837579653971,	0.017857774740506274,	0.11257871127038725,	0.44750390312389343,	0.6531725477093546,	400
2051244000.0,	17.181166629865963,	8.174837579653971,	0.018119304696907756,	0.11407462714779038,	0.44969879597767065,	0.6635807602130186,	400
2067022800.0,	17.181166629865963,	8.174837579653971,	0.01840978970752695,	0.11567925799946814,	0.4522902744538704,	0.6748033985044004,	400
2082801600.0,	17.181166629865963,	8.174837579653971,	0.018716212484284345,	0.11731355438394904,	0.4551609842387791,	0.6863059219323082,	400
2098580400.0,	17.181166629865963,	8.174837579653971,	0.01898460488527237,	0.11869532103946327,	0.45765718656168014,	0.6961212155823254,	400
2114359200.0,	17.181166629865963,	8.174837579653971,	0.019199233616394296,	0.11976898003223148,	0.45960412112875215,	0.7038193232134603,	400
2130138000.0,	17.181166629865963,	8.174837579653971,	0.019364064808926974,	0.12057604547183454,	0.4610629946807652,	0.7096520779802997,	400
2145916800.0,	17.181166629865963,	8.174837579653971,	0.0195913276761982,	0.12167553825425068,	0.46325412270899813,	0.7176158410816262,	400
2161695600.0,	17.181166629865963,	8.174837579653971,	0.019759539236921787,	0.12247211079385908,	0.4648229952884844,	0.7234377144487342,	400
2177474400.0,	17.181166629865963,	8.174837579653971,	0.019895643653627126,	0.12310736019802179,	0.4660782095813839,	0.7281097183422917,	400
2193253200.0,	17.181166629865963,	8.174837579653971,	0.020010233827742786,	0.123636265645427,	0.46713067375206574,	0.7320188802957306,	400
2209032000.0,	17.181166629865963,	8.174837579653971,	0.0201554844033307,	0.12430184292498922,	0.4685267443136988,	0.7369484621996029,	400
2224810800.0,	17.181166629865963,	8.174837579653971,	0.02030837580349411,	0.1249953652969196,	0.4700340407353122,	0.7421047513606129,	400
2240589600.0,	17.181166629865963,	8.174837579653971,	0.02042635804241166,	0.1255239928646413,	0.4711782652270451,	0.7460591560508727,	400
2256368400.0,	17.181166629865963,	8.174837579653971,	0.020506989337089256,	0.1258818072311884,	0.4719429318520634,	0.7487497644560314,	400
2272147200.0,	17.181166629865963,	8.174837579653971,	0.02067511553713831,	0.1266269813884364,	0.47369838137483744,	0.7543411535840884,	400
2287926000.0,	17.181166629865963,	8.174837579653971,	0.02082008942714495,	0.12726167206735947,	0.47520568192278045,	0.7591321103021124,	400
2303704800.0,	17.181166629865963,	8.174837579653971,	0.020903982089258866,	0.12762444147040009,	0.47604084359591,	0.7618908430335124,	400
2319483600.0,	17.181166629865963,	8.174837579653971,	0.02111949235666742,	0.1285585451525924,	0.4785044825111939,	0.7689536935430378,	400
2335262400.0,	17.181166629865963,	8.174837579653971,	0.021351915471400435,	0.1295538254871309,	0.4812611724049744,	0.7765109281114257,	400
2351041200.0,	17.181166629865963,	8.174837579653971,	0.021538031344634445,	0.13033715995548692,	0.4834152976893167,	0.7825148371435728,	400
2366820000.0,	17.181166629865963,	8.174837579653971,	0.021701848754834923,	0.13101827207882663,	0.48530347835864657,	0.7877689128370141,	400
2382598800.0,	17.181166629865963,	8.174837579653971,	0.02178189661491727,	0.13134630821514753,	0.48616864598045334,	0.7903247603455668,	400
2398377600.0,	17.181166629865963,	8.174837579653971,	0.021861498543501355,	0.13167110459095224,	0.48703586195298953,	0.7928609913015204,	400
2414156400.0,	17.181166629865963,	8.174837579653971,	0.021908651560493327,	0.13186232467090575,	0.4875382014327209,	0.7943604557913388,	400
2429935200.0,	17.181166629865963,	8.174837579653971,	0.021974117858927895,	0.13212743282830117,	0.48825134458626146,	0.7964396580826076,	400
