time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
820497600.0,	11.675622550426901,	14.384303708157052,	0.01690030655491352,	0.10136719488952872,	0.38599211341574796,	0.627055270900473,	400
836276400.0,	11.675622550426901,	14.384303708157052,	0.017312048418757865,	0.10424884962766696,	0.39497238060565687,	0.6457884022074877,	400
852055200.0,	11.675622550426901,	14.384303708157052,	0.017725261654411354,	0.10686286857475541,	0.4031776854932567,	0.6628955499474626,	400
867834000.0,	11.675622550426901,	14.384303708157052,	0.01812972096871123,	0.10922865370144685,	0.41067180094259736,	0.6785282380857406,	400
883612800.0,	11.675622550426901,	14.384303708157052,	0.018514304039595107,	0.1113413712842775,	0.4173981548826431,	0.6926592546344048,	400
899391600.0,	11.675622550426901,	14.384303708157052,	0.018913021327020003,	0.11343769073778245,	0.42439385490249437,	0.7067703671927761,	400
915170400.0,	11.675622550426901,	14.384303708157052,	0.019339164129124196,	0.11559578953303591,	0.4320345527054486,	0.7213734696589271,	400
930949200.0,	11.675622550426901,	14.384303708157052,	0.019719178096954858,	0.11743037610632165,	0.43841124915296437,	0.7340255107461485,	400
946728000.0,	11.675622550426901,	14.384303708157052,	0.020057483174996563,	0.11900503008136024,	0.44383188802444007,	0.7450644242316151,	400
962506800.0,	11.675622550426901,	14.384303708157052,	0.02041482783038354,	0.12063313554140678,	0.4497183238059199,	0.7565513789654175,	400
978285600.0,	11.675622550426901,	14.384303708157052,	0.020756979971757898,	0.12215148474308621,	0.4552898670109521,	0.7673933754855021,	400
994064400.0,	11.675622550426901,	14.384303708157052,	0.021031172624441714,	0.12333191522161696,	0.45947500901491023,	0.7759804578437803,	400
1009843200.0,	11.675622550426901,	14.384303708157052,	0.021329033289529977,	0.12459836663705512,	0.4641835418307863,	0.7852343763246624,	400
1025622000.0,	11.675622550426901,	14.384303708157052,	0.021683539087281198,	0.12609251105159885,	0.4701765304008313,	0.7961530379102704,	400
1041400800.0,	11.675622550426901,	14.384303708157052,	0.02202959150699141,	0.12752043539482974,	0.47599824799903395,	0.8067022973253182,	400
1057179600.0,	11.675622550426901,	14.384303708157052,	0.022338472520613956,	0.12876532650217473,	0.48102795670117077,	0.8160349013817817,	400
1072958400.0,	11.675622550426901,	14.384303708157052,	0.02259943282611346,	0.12979485159699644,	0.485111932018864,	0.8238665256705289,	400
1088737200.0,	11.675622550426901,	14.384303708157052,	0.02280795098815493,	0.13060266079996782,	0.48824273907271426,	0.8300942747822634,	400
1104516000.0,	11.675622550426901,	14.384303708157052,	0.023023867497619543,	0.1314323343590001,	0.4915375619049681,	0.8365203396749001,	400
1120294800.0,	11.675622550426901,	14.384303708157052,	0.023266339833993524,	0.13235839902957897,	0.49536470881371664,	0.8437097277720104,	400
1136073600.0,	11.675622550426901,	14.384303708157052,	0.02343463017308808,	0.1329889842984298,	0.4978620378642037,	0.8486800376090513,	400
1151852400.0,	11.675622550426901,	14.384303708157052,	0.023574006633474035,	0.13350609635296273,	0.49989156633479503,	0.8527869927341256,	400
1167631200.0,	11.675622550426901,	14.384303708157052,	0.023841400695043678,	0.13450779961241283,	0.5043072969929151,	0.8606468649991217,	400
1183410000.0,	11.675622550426901,	14.384303708157052,	0.02418040061835175,	0.13577578153682568,	0.510327949218574,	0.8705596776670722,	400
1199188800.0,	11.675622550426901,	14.384303708157052,	0.024503324953473248,	0.1369624302315346,	0.5159785504485888,	0.8799372598176426,	400
1214967600.0,	11.675622550426901,	14.384303708157052,	0.024762129715912164,	0.13789227282058197,	0.5202565675081235,	0.8874099693028504,	400
1230746400.0,	11.675622550426901,	14.384303708157052,	0.024994400286056002,	0.13871563897486489,	0.524025496030396,	0.8940911368311948,	400
1246525200.0,	11.675622550426901,	14.384303708157052,	0.025208738085193638,	0.13946720598238696,	0.5274684255548375,	0.9002372087325008,	400
1262304000.0,	11.675622550426901,	14.384303708157052,	0.025367355434541754,	0.1400155021021081,	0.529909141011246,	0.9047739997647974,	400
1278082800.0,	11.675622550426901,	14.384303708157052,	0.02548656716648306,	0.140423583921202,	0.531692370427067,	0.908178362569413,	400
1293861600.0,	11.675622550426901,	14.384303708157052,	0.025585210376530606,	0.140759195055124,	0.5331494524885327,	0.9109923062965981,	400
1309640400.0,	11.675622550426901,	14.384303708157052,	0.02567791548467864,	0.1410733938410273,	0.5345179316039611,	0.913634493684888,	400
1325419200.0,	11.675622550426901,	14.384303708157052,	0.02572155862410425,	0.1412201450280637,	0.5351384285153961,	0.9148775802658474,	400
1341198000.0,	11.675622550426901,	14.384303708157052,	0.02583842901637115,	0.1416155250724424,	0.5369109294999594,	0.9182041050322721,	400
1356976800.0,	11.675622550426901,	14.384303708157052,	0.025931115269308407,	0.14192707961993892,	0.5382942943424666,	0.9208393977837296,	400
1372755600.0,	11.675622550426901,	14.384303708157052,	0.02601899028075834,	0.14222142946696772,	0.5396056435905561,	0.9233357240545121,	400
1388534400.0,	11.675622550426901,	14.384303708157052,	0.026114816532392622,	0.14254177537630822,	0.5410506750759447,	0.9260555333225329,	400
1404313200.0,	11.675622550426901,	14.384303708157052,	0.026183037407218508,	0.14276847867130874,	0.5420595881583662,	0.927990234273045,	400
1420092000.0,	11.675622550426901,	14.384303708157052,	0.026221372633429097,	0.14289521433250735,	0.5426141305401895,	0.9290768686139068,	400
1435870800.0,	11.675622550426901,	14.384303708157052,	0.02625018313097711,	0.14299025972836787,	0.5430283444595575,	0.929893293323633,	400
1451649600.0,	11.675622550426901,	14.384303708157052,	0.026483173498284784,	0.1437761906778303,	0.5470185486218487,	0.9364878281447839,	400
1467428400.0,	11.675622550426901,	14.384303708157052,	0.026669829871492325,	0.14439689607370226,	0.5500993653341789,	0.941753825711956,	400
1483207200.0,	11.675622550426901,	14.384303708157052,	0.02682828315861378,	0.144918709091626,	0.5526628728994607,	0.9462139942958598,	400
1498986000.0,	11.675622550426901,	14.384303708157052,	0.02696601288692703,	0.14536883435670772,	0.5548614212884402,	0.9500839359982439,	400
1514764800.0,	11.675622550426901,	14.384303708157052,	0.027079223470118215,	0.14573617562059257,	0.5566388758156935,	0.9532604150063433,	400
1530543600.0,	11.675622550426901,	14.384303708157052,	0.027138006485715606,	0.14592512796674542,	0.5575244192444546,	0.954908235510731,	400
1546322400.0,	11.675622550426901,	14.384303708157052,	0.02716414273190864,	0.1460087151153255,	0.557908664580332,	0.9556406258506103,	400
1562101200.0,	11.675622550426901,	14.384303708157052,	0.027227481411822897,	0.14621189594647938,	0.5588697098178612,	0.9574148236049536,	400
1577880000.0,	11.675622550426901,	14.384303708157052,	0.02726312977196925,	0.14632570838469947,	0.5593997714861517,	0.9584129361421441,	400
