time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2051244000.0,	20.037086788843894,	9.388641348967747,	0.017092171925003938,	0.10901555778340563,	0.4211720891247594,	0.6195058269970636,	400
2067022800.0,	20.037086788843894,	9.388641348967747,	0.01739176712745471,	0.11108323781623407,	0.4245570065984591,	0.6339019628286006,	400
2082801600.0,	20.037086788843894,	9.388641348967747,	0.01768749460195694,	0.1129838826745885,	0.4278702677571163,	0.6471486938408462,	400
2098580400.0,	20.037086788843894,	9.388641348967747,	0.017959076488616218,	0.11462825586698676,	0.4308417365002369,	0.6586566820398508,	400
2114359200.0,	20.037086788843894,	9.388641348967747,	0.01821059421918846,	0.116081939315261,	0.4335652139053681,	0.6688790409128299,	400
2130138000.0,	20.037086788843894,	9.388641348967747,	0.01840613074367756,	0.11716774521593466,	0.43558101786024156,	0.6765723324204261,	400
2145916800.0,	20.037086788843894,	9.388641348967747,	0.018640078720607536,	0.11843712188376905,	0.43814883036033253,	0.6855770924348272,	400
2161695600.0,	20.037086788843894,	9.388641348967747,	0.018836134364938327,	0.11946868409371673,	0.440249052395285,	0.6929466530996521,	400
2177474400.0,	20.037086788843894,	9.388641348967747,	0.019018639256146663,	0.12040752643793735,	0.44221001648110225,	0.6996877138693599,	400
2193253200.0,	20.037086788843894,	9.388641348967747,	0.01916684726483244,	0.1211541143744949,	0.4437700454364774,	0.7050819828230928,	400
2209032000.0,	20.037086788843894,	9.388641348967747,	0.0193583256463373,	0.1221074017942297,	0.4459169245747251,	0.7119735602340628,	400
2224810800.0,	20.037086788843894,	9.388641348967747,	0.01957980198923304,	0.1231927368450976,	0.4485287494425543,	0.7198357309358802,	400
2240589600.0,	20.037086788843894,	9.388641348967747,	0.019749408903007214,	0.12400450709193056,	0.45045476045012384,	0.7257693389511206,	400
2256368400.0,	20.037086788843894,	9.388641348967747,	0.01987655101674217,	0.12460276136973816,	0.4518566314195997,	0.7301734266381699,	400
2272147200.0,	20.037086788843894,	9.388641348967747,	0.02006889774498326,	0.12550286176434805,	0.4541590710400108,	0.7367879687292875,	400
2287926000.0,	20.037086788843894,	9.388641348967747,	0.02026172030764416,	0.12639175458768936,	0.4565061481120851,	0.7433495711703212,	400
2303704800.0,	20.037086788843894,	9.388641348967747,	0.020404752686620623,	0.12703916646975646,	0.45818515552611666,	0.7481701732051597,	400
2319483600.0,	20.037086788843894,	9.388641348967747,	0.020611743012237196,	0.12797139721971146,	0.4608161182152442,	0.7550982103047503,	400
2335262400.0,	20.037086788843894,	9.388641348967747,	0.02084145560832588,	0.12899317410334113,	0.46385170300318,	0.7627120834095023,	400
2351041200.0,	20.037086788843894,	9.388641348967747,	0.021012676882025308,	0.12973905009102682,	0.46601514155756946,	0.7683308581301981,	400
2366820000.0,	20.037086788843894,	9.388641348967747,	0.021118866899661224,	0.13019420202761225,	0.4672882113975602,	0.771793084434825,	400
2382598800.0,	20.037086788843894,	9.388641348967747,	0.02121615340780413,	0.1306082162823828,	0.4684550595509426,	0.7749531827070117,	400
2398377600.0,	20.037086788843894,	9.388641348967747,	0.02128908539771162,	0.13091622125219796,	0.46931616122505604,	0.7773145325787484,	400
2414156400.0,	20.037086788843894,	9.388641348967747,	0.021352438618060413,	0.13118244221793512,	0.47006203425136805,	0.7793609236270205,	400
2429935200.0,	20.037086788843894,	9.388641348967747,	0.021392964661283966,	0.13135183827612387,	0.47053121508659673,	0.7806674482063882,	400
2445714000.0,	20.037086788843894,	9.388641348967747,	0.02139672165724212,	0.13136746715035194,	0.47057332293503384,	0.7807884392997635,	400
2461492800.0,	20.037086788843894,	9.388641348967747,	0.021650044183286636,	0.1324437065584643,	0.47421774585161564,	0.788936164637422,	400
2477271600.0,	20.037086788843894,	9.388641348967747,	0.021841806759967875,	0.13324082293692444,	0.47684343319495004,	0.7950462950931692,	400
2493050400.0,	20.037086788843894,	9.388641348967747,	0.022214257415245235,	0.134805458611193,	0.4830327416726063,	0.806828137570492,	400
2508829200.0,	20.037086788843894,	9.388641348967747,	0.022570181328820823,	0.1362633264521326,	0.48887278351979924,	0.8179242201061344,	400
2524608000.0,	20.037086788843894,	9.388641348967747,	0.022828109059183924,	0.13728602569197693,	0.4927403729657262,	0.8258708897735744,	400
2540386800.0,	20.037086788843894,	9.388641348967747,	0.023062827899574197,	0.13820229044602111,	0.4962191750320451,	0.8330525295565668,	400
2556165600.0,	20.037086788843894,	9.388641348967747,	0.02325324391741765,	0.1389337477316089,	0.4989538816840235,	0.838845632636545,	400
2571944400.0,	20.037086788843894,	9.388641348967747,	0.02339103352985846,	0.13945567743752477,	0.5008566545046467,	0.8430207673127628,	400
2587723200.0,	20.037086788843894,	9.388641348967747,	0.023446434536260642,	0.13966271414236825,	0.50157179187497,	0.844695458830908,	400
2603502000.0,	20.037086788843894,	9.388641348967747,	0.02347285361189877,	0.13976097887800285,	0.5019052733208087,	0.8454934159131846,	400
2619280800.0,	20.037086788843894,	9.388641348967747,	0.02350248671251628,	0.13987110569663475,	0.5022811797330107,	0.8463880505928592,	400
