time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3581787600.0,	30.976515441597297,	12.554781689194238,	0.018430053565226534,	0.11256268330719847,	0.4297297836780741,	0.6840876175122392,	400
3597566400.0,	30.976515441597297,	12.554781689194238,	0.018687008761597047,	0.113905524788781,	0.43283265690734674,	0.6934466096907815,	400
3613345200.0,	30.976515441597297,	12.554781689194238,	0.01884046634007404,	0.114681047456269,	0.4345137583915324,	0.6989279902048904,	400
3629124000.0,	30.976515441597297,	12.554781689194238,	0.019166551575220455,	0.11632939587408908,	0.4389209454920551,	0.7104494858203309,	400
3644902800.0,	30.976515441597297,	12.554781689194238,	0.019502741685894193,	0.11798050722034194,	0.4435953512166654,	0.7220643387273527,	400
3660681600.0,	30.976515441597297,	12.554781689194238,	0.019830494925227166,	0.11954377256403537,	0.4481851093987295,	0.7331599453991767,	400
3676460400.0,	30.976515441597297,	12.554781689194238,	0.020041647426213408,	0.12051459337052531,	0.4508391960981712,	0.740189129809411,	400
3692239200.0,	30.976515441597297,	12.554781689194238,	0.020197808333704395,	0.1212189911528683,	0.4527238061054469,	0.7453425957545484,	400
3708018000.0,	30.976515441597297,	12.554781689194238,	0.020373321244321403,	0.12200387432155378,	0.45491527214829947,	0.7510999767003752,	400
3723796800.0,	30.976515441597297,	12.554781689194238,	0.020603808397230094,	0.1230281942153614,	0.4580062740383292,	0.7586096333070598,	400
3739575600.0,	30.976515441597297,	12.554781689194238,	0.020728072949040614,	0.12356732469028804,	0.4595239565172581,	0.7626253561347001,	400
3755354400.0,	30.976515441597297,	12.554781689194238,	0.020892209781640175,	0.12427660720251857,	0.46163426492940357,	0.7679078733268874,	400
3771133200.0,	30.976515441597297,	12.554781689194238,	0.02108519128956273,	0.1251047375631884,	0.4642214705473876,	0.7740851813270075,	400
3786912000.0,	30.976515441597297,	12.554781689194238,	0.02129003643037751,	0.12597499948579233,	0.467037241290584,	0.780601332758496,	400
3802690800.0,	30.976515441597297,	12.554781689194238,	0.021614113094310255,	0.12735453345942796,	0.47213058679276504,	0.790838744499783,	400
3818469600.0,	30.976515441597297,	12.554781689194238,	0.021843523886766057,	0.1283018309393505,	0.47543837540006445,	0.7980073565718097,	400
3834248400.0,	30.976515441597297,	12.554781689194238,	0.022017199008329758,	0.1290061809467217,	0.4778369049464689,	0.8034008883615328,	400
3850027200.0,	30.976515441597297,	12.554781689194238,	0.022141542824221965,	0.12950371455158255,	0.47949139246978456,	0.8072467444528685,	400
3865806000.0,	30.976515441597297,	12.554781689194238,	0.022259934415039415,	0.12997432843881257,	0.4810712115343594,	0.8108984544028172,	400
3881584800.0,	30.976515441597297,	12.554781689194238,	0.022325923443398694,	0.13023395119566816,	0.48191554326399905,	0.8129290886078482,	400
3897363600.0,	30.976515441597297,	12.554781689194238,	0.02248220837626891,	0.13085209735925887,	0.4841068770832966,	0.8177300715932192,	400
3913142400.0,	30.976515441597297,	12.554781689194238,	0.022718331098026755,	0.1317872138205396,	0.4877155727901608,	0.8249551655715216,	400
3928921200.0,	30.976515441597297,	12.554781689194238,	0.023001563675227973,	0.1329023578023738,	0.49228697191797205,	0.8335681228657855,	400
3944700000.0,	30.976515441597297,	12.554781689194238,	0.02318729635892589,	0.13361500537214074,	0.4950363618100876,	0.839176905338577,	400
3960478800.0,	30.976515441597297,	12.554781689194238,	0.023278915809068663,	0.1339602723684852,	0.49628899414111055,	0.8419341169245566,	400
3976257600.0,	30.976515441597297,	12.554781689194238,	0.02344971869607511,	0.13460664498016445,	0.4988172343478942,	0.847064336338143,	400
3992036400.0,	30.976515441597297,	12.554781689194238,	0.023594451762863126,	0.1351487567874995,	0.5009244742407639,	0.8513973410557951,	400
4007815200.0,	30.976515441597297,	12.554781689194238,	0.023655850955915967,	0.13537544183385508,	0.5017584159378172,	0.8532312874526303,	400
