time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
568036800.0,	49.433212155866414,	6.041275513446594,	0.015,	0.05,	0.2,	0.2,	400
583815600.0,	49.433212155866414,	6.041275513446594,	0.015005926827069641,	0.0520529146713872,	0.20401347819386104,	0.23003574827130677,	400
599594400.0,	49.433212155866414,	6.041275513446594,	0.015015219518961275,	0.05511143419012406,	0.21510208136208586,	0.2669596627100792,	400
615373200.0,	49.433212155866414,	6.041275513446594,	0.015028801204091252,	0.059137415334431544,	0.23564959529409424,	0.3061561243445299,	400
631152000.0,	49.433212155866414,	6.041275513446594,	0.015050489066803398,	0.06432160976452311,	0.26437527678390355,	0.3487015165252323,	400
646930800.0,	49.433212155866414,	6.041275513446594,	0.015091258345889848,	0.07126190804613661,	0.3022836253072126,	0.3975256453776723,	400
662709600.0,	49.433212155866414,	6.041275513446594,	0.015178782152981152,	0.07916252638090036,	0.3354457492031775,	0.45161943518787484,	400
678488400.0,	49.433212155866414,	6.041275513446594,	0.01536986387256956,	0.08739915072848235,	0.3645602315817315,	0.5055731590214184,	400
694267200.0,	49.433212155866414,	6.041275513446594,	0.015758426796466808,	0.09551461372176165,	0.3907669883507714,	0.556436549794447,	400
710046000.0,	49.433212155866414,	6.041275513446594,	0.016338411320557147,	0.1043224721145928,	0.4360977849229812,	0.5968764815775854,	400
725824800.0,	49.433212155866414,	6.041275513446594,	0.01720285758603378,	0.1112184355420255,	0.45756435943499646,	0.6355268771106254,	400
741603600.0,	49.433212155866414,	6.041275513446594,	0.01818672205248156,	0.11745299164174684,	0.47711114586536923,	0.6715101779914143,	400
757382400.0,	49.433212155866414,	6.041275513446594,	0.01922357533469879,	0.12317395283534256,	0.4958426411293046,	0.7057497227978913,	400
773161200.0,	49.433212155866414,	6.041275513446594,	0.020245298922347454,	0.1283242412520454,	0.5136611112994101,	0.7376773803636925,	400
788940000.0,	49.433212155866414,	6.041275513446594,	0.021281093333287024,	0.13314615144874326,	0.5308999351437574,	0.7689979259129074,	400
804718800.0,	49.433212155866414,	6.041275513446594,	0.022278187008055367,	0.1375337579047078,	0.5474480190948452,	0.7985090797543799,	400
820497600.0,	49.433212155866414,	6.041275513446594,	0.023417701473828063,	0.14242408195615747,	0.5693295634988691,	0.8316652031372884,	400
836276400.0,	49.433212155866414,	6.041275513446594,	0.024427592744237465,	0.14680728078193522,	0.5925831568893274,	0.8603924087817008,	400
852055200.0,	49.433212155866414,	6.041275513446594,	0.025285247187652658,	0.150212431635231,	0.6086907995141743,	0.8841863593510102,	400
867834000.0,	49.433212155866414,	6.041275513446594,	0.026157529637706796,	0.15358535970115197,	0.625507497724091,	0.908172873262278,	400
883612800.0,	49.433212155866414,	6.041275513446594,	0.026936190997075046,	0.15646408333104947,	0.639458379705365,	0.9293898914241305,	400
899391600.0,	49.433212155866414,	6.041275513446594,	0.02761917172972921,	0.15903987166118067,	0.6536079703175955,	0.9479022036432974,	400
915170400.0,	49.433212155866414,	6.041275513446594,	0.02843270059307257,	0.16158686552958607,	0.6622878873498314,	0.96973166330145,	400
930949200.0,	49.433212155866414,	6.041275513446594,	0.02915624555537613,	0.16390145496972497,	0.6719279885675872,	0.9893001887679089,	400
946728000.0,	49.433212155866414,	6.041275513446594,	0.029861447269103985,	0.16612288773138556,	0.6816877975221175,	1.0083699498010965,	400
962506800.0,	49.433212155866414,	6.041275513446594,	0.03058071759069724,	0.16836015604232543,	0.6921956159560839,	1.0277799221159436,	400
978285600.0,	49.433212155866414,	6.041275513446594,	0.03126190451752127,	0.17035414156677145,	0.7004264802255623,	1.0460958765037385,	400
994064400.0,	49.433212155866414,	6.041275513446594,	0.03185812394161172,	0.17206840923571234,	0.7075987260038976,	1.062128471626284,	400
1009843200.0,	49.433212155866414,	6.041275513446594,	0.032383353362627446,	0.17355526492147436,	0.713902548117108,	1.0762440440166547,	400
1025622000.0,	49.433212155866414,	6.041275513446594,	0.032990600816313206,	0.17526779600040043,	0.7218801848325995,	1.0925373978853168,	400
1041400800.0,	49.433212155866414,	6.041275513446594,	0.033474743206965495,	0.17665300075267032,	0.7290794002779926,	1.1054953581178106,	400
1057179600.0,	49.433212155866414,	6.041275513446594,	0.03396235698885661,	0.1779863073515292,	0.7353592172164997,	1.1184906175276337,	400
1072958400.0,	49.433212155866414,	6.041275513446594,	0.03441549865677565,	0.17921139663537164,	0.7412389641404885,	1.1305417779559432,	400
1088737200.0,	49.433212155866414,	6.041275513446594,	0.034854927220238675,	0.18038859369129376,	0.7470430197885509,	1.1422021665183326,	400
1104516000.0,	49.433212155866414,	6.041275513446594,	0.03524098804204221,	0.181410668793976,	0.7520966598582128,	1.1524236358825262,	400
1120294800.0,	49.433212155866414,	6.041275513446594,	0.035540722939805,	0.18219401079521594,	0.7558975350708733,	1.160345954653678,	400
1136073600.0,	49.433212155866414,	6.041275513446594,	0.03586989458504503,	0.1830516404864087,	0.7602234577585351,	1.1690323471240816,	400
1151852400.0,	49.433212155866414,	6.041275513446594,	0.036337696247956394,	0.18427705729337884,	0.7670445678599436,	1.181344865100277,	400
1167631200.0,	49.433212155866414,	6.041275513446594,	0.036777183243568934,	0.18541577974435824,	0.773463252176285,	1.1928681051465897,	400
1183410000.0,	49.433212155866414,	6.041275513446594,	0.03714917954160676,	0.18636671122892026,	0.7787689626357349,	1.2025896248102497,	400
1199188800.0,	49.433212155866414,	6.041275513446594,	0.0374817422202041,	0.18720875501143372,	0.7834749060676863,	1.211258187755469,	400
1214967600.0,	49.433212155866414,	6.041275513446594,	0.03774943651650956,	0.1878793599835351,	0.7871711925923605,	1.2182215212232497,	400
1230746400.0,	49.433212155866414,	6.041275513446594,	0.03792881009702862,	0.18832383608619377,	0.7895502952073558,	1.2228813716098017,	400
1246525200.0,	49.433212155866414,	6.041275513446594,	0.03815071179723158,	0.1888738706736704,	0.792596488501816,	1.2286390998269725,	400
1262304000.0,	49.433212155866414,	6.041275513446594,	0.038467608118343585,	0.1896626194200804,	0.7972494712154249,	1.2368461775614457,	400
1278082800.0,	49.433212155866414,	6.041275513446594,	0.038644043780201455,	0.19009461757148016,	0.7996616962174593,	1.2414071905795672,	400
1293861600.0,	49.433212155866414,	6.041275513446594,	0.03873692410687846,	0.19032005094052612,	0.8008808346356339,	1.243806630433879,	400
1309640400.0,	49.433212155866414,	6.041275513446594,	0.038946499283763196,	0.19083240859911582,	0.8038408903106989,	1.249214967455134,	400
1325419200.0,	49.433212155866414,	6.041275513446594,	0.03917607828350545,	0.19139274541117526,	0.8071517050824756,	1.2551303527906352,	400
1341198000.0,	49.433212155866414,	6.041275513446594,	0.03922676254401297,	0.19151436459661458,	0.8078161849538198,	1.2564352482884136,	400
1356976800.0,	49.433212155866414,	6.041275513446594,	0.03944215912376035,	0.19203723861101607,	0.8109331434317175,	1.2619747699718893,	400
1372755600.0,	49.433212155866414,	6.041275513446594,	0.03957163289361622,	0.19234838310784472,	0.8127301556560801,	1.2653006670486922,	400
1388534400.0,	49.433212155866414,	6.041275513446594,	0.0398000202046185,	0.19290051668604144,	0.8161082794655775,	1.271159721219614,	400
1404313200.0,	49.433212155866414,	6.041275513446594,	0.03987378914058545,	0.19307608273001756,	0.8171139563825452,	1.2730502539769872,	400
1420092000.0,	49.433212155866414,	6.041275513446594,	0.04005659622169293,	0.1935143619385428,	0.8197778912976356,	1.2777306238664252,	400
1435870800.0,	49.433212155866414,	6.041275513446594,	0.040144252589315275,	0.19372238286121882,	0.8209952612137924,	1.2799728996619184,	400
1451649600.0,	49.433212155866414,	6.041275513446594,	0.04030562081760245,	0.19410705369114833,	0.8233429662765172,	1.2840969807242846,	400
