time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2729732400.0,	0.3457148074090921,	9.967592743991473,	0.02939949147579315,	0.1656316162273506,	0.6935181019745674,	0.9933285920207774,	400
2745511200.0,	0.3457148074090921,	9.967592743991473,	0.0297126205048323,	0.1666840897610228,	0.6985037087324015,	1.0016611275842573,	400
2761290000.0,	0.3457148074090921,	9.967592743991473,	0.030038063365523716,	0.16775877652523455,	0.7035421662594687,	1.010311160228224,	400
2777068800.0,	0.3457148074090921,	9.967592743991473,	0.03034081511641569,	0.16874974464365683,	0.7082340397855064,	1.0183511559318452,	400
2792847600.0,	0.3457148074090921,	9.967592743991473,	0.03065611409725673,	0.16977728781896434,	0.71324531882244,	1.0267151867973814,	400
2808626400.0,	0.3457148074090921,	9.967592743991473,	0.030925822994231147,	0.17064628828319703,	0.7174572326841185,	1.033861197807357,	400
2824405200.0,	0.3457148074090921,	9.967592743991473,	0.031167709020643787,	0.1714192288297049,	0.7212112553870837,	1.0402636060112107,	400
2840184000.0,	0.3457148074090921,	9.967592743991473,	0.03138901000804563,	0.17212156692267053,	0.7246381210143302,	1.0461157192725343,	400
2855962800.0,	0.3457148074090921,	9.967592743991473,	0.0316378299910324,	0.17291040718962017,	0.728612303976886,	1.052688282029984,	400
2871741600.0,	0.3457148074090921,	9.967592743991473,	0.03184392505437514,	0.17355755139201892,	0.731842966071349,	1.0581259642869558,	400
2887520400.0,	0.3457148074090921,	9.967592743991473,	0.032029420543784166,	0.1741676790715834,	0.7353928518461881,	1.063015561857197,	400
2903299200.0,	0.3457148074090921,	9.967592743991473,	0.03214154387780106,	0.1745256716434943,	0.7373204893338605,	1.0659655862298718,	400
2919078000.0,	0.3457148074090921,	9.967592743991473,	0.03225467083962374,	0.17488610167212873,	0.739274899308628,	1.068939341936634,	400
2934856800.0,	0.3457148074090921,	9.967592743991473,	0.03249234364559072,	0.17565473902314732,	0.7437914147683262,	1.0751774530536697,	400
2950635600.0,	0.3457148074090921,	9.967592743991473,	0.032693317217928085,	0.17629777071186076,	0.7475267445026935,	1.0804389957384852,	400
2966414400.0,	0.3457148074090921,	9.967592743991473,	0.03288046869512014,	0.17689283134138603,	0.7509871385104702,	1.0853288111869135,	400
2982193200.0,	0.3457148074090921,	9.967592743991473,	0.03304206486406448,	0.1773961201840622,	0.7537902008792834,	1.0895435516714216,	400
2997972000.0,	0.3457148074090921,	9.967592743991473,	0.03320923885781352,	0.1779155419418619,	0.7567177719036883,	1.0938982440390992,	400
3013750800.0,	0.3457148074090921,	9.967592743991473,	0.033336518082192394,	0.1783265483897285,	0.7593048053222786,	1.0972099621387559,	400
3029529600.0,	0.3457148074090921,	9.967592743991473,	0.03345436745926789,	0.1787054127664044,	0.7616868742028932,	1.100271259910138,	400
3045308400.0,	0.3457148074090921,	9.967592743991473,	0.03355024369444903,	0.1790117569011721,	0.7635964948342123,	1.10275825098284,	400
3061087200.0,	0.3457148074090921,	9.967592743991473,	0.033648074381546336,	0.17932378198464635,	0.7655506326704122,	1.1052929450532119,	400
3076866000.0,	0.3457148074090921,	9.967592743991473,	0.033722220190740775,	0.17955890487106915,	0.7670084063753513,	1.1072119211789555,	400
3092644800.0,	0.3457148074090921,	9.967592743991473,	0.03379095567173099,	0.17977635104264453,	0.7683562491750623,	1.1089894045325686,	400
3108423600.0,	0.3457148074090921,	9.967592743991473,	0.033843422562886014,	0.1799416901468201,	0.7693743119356817,	1.110345240395354,	400
3124202400.0,	0.3457148074090921,	9.967592743991473,	0.033916689236826274,	0.18017304488588387,	0.7708189540649212,	1.112237305840539,	400
3139981200.0,	0.3457148074090921,	9.967592743991473,	0.03396563801477724,	0.180326814016232,	0.7717685257779708,	1.1135004742727792,	400
3155760000.0,	0.3457148074090921,	9.967592743991473,	0.03400317672702963,	0.18045017443686,	0.7726179946997672,	1.114468741696095,	400
