time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4354948800.0,	41.86067249337183,	11.399873069715888,	0.015,	0.05,	0.2,	0.2,	400
4370727600.0,	41.86067249337183,	11.399873069715888,	0.015002342594048796,	0.05075515311959332,	0.20076343037577385,	0.21187222206690032,	400
4386506400.0,	41.86067249337183,	11.399873069715888,	0.01500568378559947,	0.05178033343953594,	0.20212849132387556,	0.22725983220952975,	400
4402285200.0,	41.86067249337183,	11.399873069715888,	0.015010432878921969,	0.053151030889622655,	0.2046573255641598,	0.24653235252371755,	400
4418064000.0,	41.86067249337183,	11.399873069715888,	0.015016820503184883,	0.054851435222602586,	0.20892315839336528,	0.2685460192790198,	400
4433842800.0,	41.86067249337183,	11.399873069715888,	0.015027500154234388,	0.05764366732326901,	0.22083669626693683,	0.29881585218164497,	400
4449621600.0,	41.86067249337183,	11.399873069715888,	0.015042683277038752,	0.06105457411796584,	0.23779197145151992,	0.3310430689147864,	400
4465400400.0,	41.86067249337183,	11.399873069715888,	0.015065146694530086,	0.0649753285457285,	0.2570666541966339,	0.3648071384512188,	400
4481179200.0,	41.86067249337183,	11.399873069715888,	0.015075761066858769,	0.06756125760154806,	0.2813360007728354,	0.375456521888998,	400
4496958000.0,	41.86067249337183,	11.399873069715888,	0.01507891073514966,	0.0685306847205343,	0.29075815854315584,	0.3781332431177867,	400
4512736800.0,	41.86067249337183,	11.399873069715888,	0.015084096639682696,	0.06986853608513015,	0.30256373843106593,	0.38232818616695186,	400
4528515600.0,	41.86067249337183,	11.399873069715888,	0.015092840630482924,	0.07167770080079554,	0.31659001804943687,	0.3888979421935498,	400
4544294400.0,	41.86067249337183,	11.399873069715888,	0.015107487363384995,	0.07404482859328818,	0.3323146433258546,	0.3987532369866753,	400
4560073200.0,	41.86067249337183,	11.399873069715888,	0.015131533389025923,	0.07701036359727711,	0.3489696374612601,	0.4125455877686854,	400
4575852000.0,	41.86067249337183,	11.399873069715888,	0.01519631027536538,	0.08051632638406168,	0.35247324069054997,	0.4424152773195495,	400
4591630800.0,	41.86067249337183,	11.399873069715888,	0.015299623482183998,	0.08447788323144595,	0.3576132508061292,	0.4742832271654224,	400
