time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2351041200.0,	71.13044668413553,	12.540498056583175,	0.015671565468618396,	0.12781273127794912,	0.5847914718320052,	0.5055252597625772,	400
2366820000.0,	71.13044668413553,	12.540498056583175,	0.015960199469563185,	0.13559790734219734,	0.6109558365725565,	0.5277379647121343,	400
2382598800.0,	71.13044668413553,	12.540498056583175,	0.01650116731996535,	0.14443374803708448,	0.6343535534948407,	0.559357559332465,	400
2398377600.0,	71.13044668413553,	12.540498056583175,	0.017097473418337637,	0.15294611805238736,	0.6610034507947448,	0.5856922714494907,	400
2414156400.0,	71.13044668413553,	12.540498056583175,	0.017736062152432074,	0.1604101274841869,	0.6839342345986221,	0.6093191877415743,	400
2429935200.0,	71.13044668413553,	12.540498056583175,	0.018366123196467788,	0.16709714666930697,	0.7052577448149203,	0.6302976254348636,	400
2445714000.0,	71.13044668413553,	12.540498056583175,	0.019054944180524874,	0.17298339050361308,	0.7214141184028526,	0.651738531064582,	400
2461492800.0,	71.13044668413553,	12.540498056583175,	0.019737740668766945,	0.1791163317748908,	0.7419036156160754,	0.6722425321578782,	400
2477271600.0,	71.13044668413553,	12.540498056583175,	0.02032018130053561,	0.18431746661096432,	0.7605367037656967,	0.6891076052909642,	400
2493050400.0,	71.13044668413553,	12.540498056583175,	0.020909730609649138,	0.18909175313680635,	0.7769016721768016,	0.705726956296391,	400
2508829200.0,	71.13044668413553,	12.540498056583175,	0.021480391437448086,	0.19336338496833397,	0.7910229042290866,	0.721549655619742,	400
2524608000.0,	71.13044668413553,	12.540498056583175,	0.02259134970855381,	0.1983963439960769,	0.795008183885792,	0.7519600567890464,	400
2540386800.0,	71.13044668413553,	12.540498056583175,	0.02378416267476,	0.20375285472994079,	0.8015301537471544,	0.7856505176405294,	400
2556165600.0,	71.13044668413553,	12.540498056583175,	0.025090190464128165,	0.20945001094397242,	0.81088281092203,	0.8229981475754741,	400
2571944400.0,	71.13044668413553,	12.540498056583175,	0.026391554091482475,	0.2148960976826323,	0.8216279532775534,	0.860233510893518,	400
2587723200.0,	71.13044668413553,	12.540498056583175,	0.027786994999228837,	0.22052680704685748,	0.8355045852959544,	0.8999001466087792,	400
2603502000.0,	71.13044668413553,	12.540498056583175,	0.029141177667931964,	0.22596686624633028,	0.8531663441963497,	0.9379508177899444,	400
2619280800.0,	71.13044668413553,	12.540498056583175,	0.030407238114179117,	0.23134103560494146,	0.8778121686184853,	0.9729056111827487,	400
2635059600.0,	71.13044668413553,	12.540498056583175,	0.03155813308514733,	0.23617173391836574,	0.9024184168771552,	1.0038141688554396,	400
2650838400.0,	71.13044668413553,	12.540498056583175,	0.03263422278158512,	0.2404945982237054,	0.9247540148277813,	1.0320526932693728,	400
2666617200.0,	71.13044668413553,	12.540498056583175,	0.033667434925738704,	0.24452402162804437,	0.9462687704364365,	1.0587263235683986,	400
2682396000.0,	71.13044668413553,	12.540498056583175,	0.03455193105401714,	0.24827663589045063,	0.9710223782765676,	1.0812679967062433,	400
2698174800.0,	71.13044668413553,	12.540498056583175,	0.03537709478684608,	0.2518240828407548,	0.9959587961723452,	1.1018736865740582,	400
2713953600.0,	71.13044668413553,	12.540498056583175,	0.0361722589528251,	0.25489195377990564,	1.0148394204214324,	1.121351625121723,	400
2729732400.0,	71.13044668413553,	12.540498056583175,	0.037243829842945886,	0.25801603718063715,	1.0246134318286886,	1.1473483161509896,	400
2745511200.0,	71.13044668413553,	12.540498056583175,	0.03803894392195935,	0.26068917609998377,	1.0388765621041796,	1.1669348033474713,	400
2761290000.0,	71.13044668413553,	12.540498056583175,	0.0387526800688687,	0.26316641635160287,	1.053801563874912,	1.1844581340189462,	400
2777068800.0,	71.13044668413553,	12.540498056583175,	0.03942552954476724,	0.26546703763428237,	1.0678305348106856,	1.2008703827816265,	400
2792847600.0,	71.13044668413553,	12.540498056583175,	0.040166678545750074,	0.2680379474926168,	1.0848474993645323,	1.2188347188390471,	400
2808626400.0,	71.13044668413553,	12.540498056583175,	0.040816303476520086,	0.27015018766258475,	1.0974788417830341,	1.2344547226380473,	400
2824405200.0,	71.13044668413553,	12.540498056583175,	0.041355404186164374,	0.2718830593213877,	1.1078621128559571,	1.2473770591358548,	400
2840184000.0,	71.13044668413553,	12.540498056583175,	0.04185552587607856,	0.27345614437190546,	1.1171050243339138,	1.259332189121991,	400
2855962800.0,	71.13044668413553,	12.540498056583175,	0.04233534312413881,	0.2749560291740812,	1.12606743972393,	1.2707778558263092,	400
2871741600.0,	71.13044668413553,	12.540498056583175,	0.042811261381620114,	0.2764378260536404,	1.135122368899127,	1.2821045306447458,	400
2887520400.0,	71.13044668413553,	12.540498056583175,	0.043152086717249516,	0.27751146584124176,	1.1419414341858705,	1.2902011150591879,	400
2903299200.0,	71.13044668413553,	12.540498056583175,	0.04361246824481366,	0.2789832977658895,	1.1519437632306995,	1.301105674814816,	400
2919078000.0,	71.13044668413553,	12.540498056583175,	0.044017963309297005,	0.280292651958893,	1.1611875857048346,	1.310673253252153,	400
2934856800.0,	71.13044668413553,	12.540498056583175,	0.044469507750200164,	0.2818593619420092,	1.1740376001286248,	1.3212808808087915,	400
2950635600.0,	71.13044668413553,	12.540498056583175,	0.044780561829518624,	0.28288277514110194,	1.1817326088430324,	1.3285363285929364,	400
2966414400.0,	71.13044668413553,	12.540498056583175,	0.04511669868573428,	0.2839900977012597,	1.1902138058300114,	1.3363476680803037,	400
2982193200.0,	71.13044668413553,	12.540498056583175,	0.04538427748292353,	0.28484448092450926,	1.1964347747210957,	1.3425433322374112,	400
2997972000.0,	71.13044668413553,	12.540498056583175,	0.04565513478134667,	0.28570786296377654,	1.2027806423775966,	1.3487998850347425,	400
3013750800.0,	71.13044668413553,	12.540498056583175,	0.045764120053440965,	0.28604604849595155,	1.2051220907212656,	1.3513133851218995,	400
3029529600.0,	71.13044668413553,	12.540498056583175,	0.04593522273662201,	0.28659257974609414,	1.2091791596327326,	1.3552554685920133,	400
3045308400.0,	71.13044668413553,	12.540498056583175,	0.04604318184134332,	0.2869334982955513,	1.2116562964587652,	1.3577396900541394,	400
3061087200.0,	71.13044668413553,	12.540498056583175,	0.046331369299437326,	0.2878706433101929,	1.219021504031275,	1.3643589939755592,	400
3076866000.0,	71.13044668413553,	12.540498056583175,	0.046484888564172676,	0.28835984662713005,	1.2227174793283644,	1.3678761300435591,	400
3092644800.0,	71.13044668413553,	12.540498056583175,	0.046573871247532886,	0.28863628523589335,	1.2247051667436244,	1.369912543330379,	400
3108423600.0,	71.13044668413553,	12.540498056583175,	0.04664363858704524,	0.2888522917304641,	1.2262506914828832,	1.371508385636028,	400
3124202400.0,	71.13044668413553,	12.540498056583175,	0.04675217274179052,	0.28919010925928434,	1.2287122061088636,	1.3739893125566045,	400
3139981200.0,	71.13044668413553,	12.540498056583175,	0.04677405680214722,	0.2892573210262027,	1.2291865578315357,	1.37448938227076,	400
3155760000.0,	71.13044668413553,	12.540498056583175,	0.0467787128426661,	0.2892720499718627,	1.229296644175235,	1.374595772517893,	400
3171538800.0,	71.13044668413553,	12.540498056583175,	0.046862957333841083,	0.2895420188920524,	1.2313814732080668,	1.3765198692885179,	400
3187317600.0,	71.13044668413553,	12.540498056583175,	0.046956557160429534,	0.2898422332292533,	1.2337136345641497,	1.378655748393999,	400
3203096400.0,	71.13044668413553,	12.540498056583175,	0.047043409533900384,	0.29012027034963384,	1.2358724497703062,	1.3806358632252798,	400
