time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
646930800.0,	32.55775590187567,	12.932308089856303,	0.01546989139414867,	0.08888275169049951,	0.37963759004793807,	0.5078851643795887,	400
662709600.0,	32.55775590187567,	12.932308089856303,	0.015627980664431503,	0.09222107458626032,	0.3897599586492639,	0.5278383679598267,	400
678488400.0,	32.55775590187567,	12.932308089856303,	0.015788012377524318,	0.09484990014892165,	0.3970501051919577,	0.5436285071469028,	400
694267200.0,	32.55775590187567,	12.932308089856303,	0.015969961233029746,	0.09740987091203233,	0.4043121753973228,	0.5586921207824592,	400
710046000.0,	32.55775590187567,	12.932308089856303,	0.0162046460332514,	0.10035300385553458,	0.4134662579115071,	0.5753568516821664,	400
725824800.0,	32.55775590187567,	12.932308089856303,	0.01645205592079052,	0.10302311304725884,	0.4216579853762286,	0.5903910765105574,	400
741603600.0,	32.55775590187567,	12.932308089856303,	0.016677448402881292,	0.10515629087527038,	0.42787005924628163,	0.602514542777129,	400
757382400.0,	32.55775590187567,	12.932308089856303,	0.016934454190672833,	0.10742602218162274,	0.43486144253540066,	0.6152196118772714,	400
773161200.0,	32.55775590187567,	12.932308089856303,	0.017188687806211526,	0.10949825602103812,	0.44125632832410255,	0.6268291826425718,	400
788940000.0,	32.55775590187567,	12.932308089856303,	0.017419199745034045,	0.11124816965157876,	0.44655328977808073,	0.6367135430749009,	400
804718800.0,	32.55775590187567,	12.932308089856303,	0.01755039676172865,	0.11229874565739263,	0.4505430305607899,	0.642086192822813,	400
820497600.0,	32.55775590187567,	12.932308089856303,	0.017856753513081913,	0.11408640578227011,	0.4529286733357657,	0.654299737819893,	400
836276400.0,	32.55775590187567,	12.932308089856303,	0.01819870809860162,	0.11600010421911988,	0.45579676925990953,	0.6674679729419603,	400
852055200.0,	32.55775590187567,	12.932308089856303,	0.01849463350417284,	0.11758660955340411,	0.45825675101511837,	0.6784985170300499,	400
867834000.0,	32.55775590187567,	12.932308089856303,	0.018747711242842403,	0.11889934880572114,	0.4603463911945237,	0.6877145567723049,	400
883612800.0,	32.55775590187567,	12.932308089856303,	0.018984538335214355,	0.12009704475829543,	0.46233598228422285,	0.6961915959131401,	400
899391600.0,	32.55775590187567,	12.932308089856303,	0.019321214683809984,	0.12176871994873864,	0.46556811496743117,	0.7080642061530189,	400
915170400.0,	32.55775590187567,	12.932308089856303,	0.019677697418178576,	0.12348989736214527,	0.4691979225441304,	0.7203907527280882,	400
930949200.0,	32.55775590187567,	12.932308089856303,	0.019935301644528867,	0.12469343384393317,	0.47166967811292587,	0.7291396804479804,	400
946728000.0,	32.55775590187567,	12.932308089856303,	0.02010907862174309,	0.12548765369942352,	0.47325469900633144,	0.7349788437601388,	400
962506800.0,	32.55775590187567,	12.932308089856303,	0.020401262191251796,	0.1268142108896326,	0.47631473204959035,	0.7447270990893244,	400
978285600.0,	32.55775590187567,	12.932308089856303,	0.020640274474820114,	0.12794093294172476,	0.4797830268920065,	0.7526126975795345,	400
994064400.0,	32.55775590187567,	12.932308089856303,	0.020794732837488762,	0.1286505238566337,	0.48186206121702846,	0.7576539474942673,	400
1009843200.0,	32.55775590187567,	12.932308089856303,	0.020925475661777403,	0.12924390579817596,	0.483599370945978,	0.7618952928590056,	400
1025622000.0,	32.55775590187567,	12.932308089856303,	0.021118184527204934,	0.1301174126411643,	0.48635728662443856,	0.7681144021271221,	400
1041400800.0,	32.55775590187567,	12.932308089856303,	0.021250846908073846,	0.13070779290474974,	0.48816404877942365,	0.7723649909612001,	400
1057179600.0,	32.55775590187567,	12.932308089856303,	0.021344443476971484,	0.13111950485083027,	0.4894013970629589,	0.7753507123077391,	400
1072958400.0,	32.55775590187567,	12.932308089856303,	0.02141229223787919,	0.1314002425981697,	0.490032660270413,	0.7775088485105619,	400
1088737200.0,	32.55775590187567,	12.932308089856303,	0.021556646763159815,	0.13199736734359763,	0.4914864349774005,	0.7820925306040651,	400
1104516000.0,	32.55775590187567,	12.932308089856303,	0.021681665169810824,	0.13251015904659708,	0.49274415970553626,	0.7860499819132987,	400
1120294800.0,	32.55775590187567,	12.932308089856303,	0.021759139303669253,	0.13282521438578654,	0.49350119685109506,	0.7884964621975705,	400
1136073600.0,	32.55775590187567,	12.932308089856303,	0.02179109165974622,	0.1329543962024698,	0.49380348585070494,	0.7895041186943363,	400
1151852400.0,	32.55775590187567,	12.932308089856303,	0.021987266129108857,	0.13375277788730888,	0.4959698804879539,	0.795682309350165,	400
1167631200.0,	32.55775590187567,	12.932308089856303,	0.022238305204158454,	0.13476820124775238,	0.4989446397322593,	0.8035511740465955,	400
1183410000.0,	32.55775590187567,	12.932308089856303,	0.022573938324738432,	0.13611831917373887,	0.5033432825342891,	0.8140048821863166,	400
1199188800.0,	32.55775590187567,	12.932308089856303,	0.022834386793997026,	0.13714214412174855,	0.5066032231711404,	0.8220502648385214,	400
1214967600.0,	32.55775590187567,	12.932308089856303,	0.02303410860574735,	0.1379141286654551,	0.5090178520805501,	0.8281863532032219,	400
1230746400.0,	32.55775590187567,	12.932308089856303,	0.023174966256273015,	0.138451466094656,	0.5106606628487115,	0.8324982702947027,	400
1246525200.0,	32.55775590187567,	12.932308089856303,	0.023274009731017977,	0.13882593848743757,	0.5117878087326193,	0.8355232449193779,	400
1262304000.0,	32.55775590187567,	12.932308089856303,	0.023329335006544338,	0.13903366440097645,	0.5123991781095926,	0.837210579063288,	400
1278082800.0,	32.55775590187567,	12.932308089856303,	0.023347449568570863,	0.1391013721000006,	0.51259394625062,	0.8377626732360659,	400
1293861600.0,	32.55775590187567,	12.932308089856303,	0.023418155991490337,	0.1393662829476895,	0.5133917419685766,	0.8399165676399772,	400
1309640400.0,	32.55775590187567,	12.932308089856303,	0.02350232037157955,	0.13968095363525548,	0.5143591942965438,	0.8424774159360211,	400
1325419200.0,	32.55775590187567,	12.932308089856303,	0.023543849424716833,	0.13983525364604896,	0.5148225189252388,	0.843739552731751,	400
1341198000.0,	32.55775590187567,	12.932308089856303,	0.02362570420745852,	0.14013964766677656,	0.5157725262622708,	0.8462252401785073,	400
1356976800.0,	32.55775590187567,	12.932308089856303,	0.023707249921706773,	0.14044185715334256,	0.5167256605758931,	0.8486982985377178,	400
1372755600.0,	32.55775590187567,	12.932308089856303,	0.0237329384458332,	0.1405363939535498,	0.5170136225382597,	0.8494765474359031,	400
1388534400.0,	32.55775590187567,	12.932308089856303,	0.023783831525699038,	0.14072379079827305,	0.5175982771492305,	0.8510176245941483,	400
