time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1498986000.0,	31.693481010122106,	13.341955581804415,	0.01935298120009197,	0.1280224931538701,	0.4635410268269126,	0.7054546695481968,	400
1514764800.0,	31.693481010122106,	13.341955581804415,	0.019484794890217448,	0.12867069426341085,	0.4646616046066546,	0.7101980225380001,	400
1530543600.0,	31.693481010122106,	13.341955581804415,	0.01953244456424677,	0.12890172368089328,	0.46503975457816954,	0.7118987833829036,	400
1546322400.0,	31.693481010122106,	13.341955581804415,	0.01982219374694263,	0.1303121310243249,	0.46800877184828066,	0.7221997758125333,	400
1562101200.0,	31.693481010122106,	13.341955581804415,	0.02013990928680995,	0.1318220533453871,	0.4714596508876403,	0.7332842706899904,	400
1577880000.0,	31.693481010122106,	13.341955581804415,	0.02042298633131,	0.1331300331569167,	0.4745192468744128,	0.7429800414625188,	400
1593658800.0,	31.693481010122106,	13.341955581804415,	0.020717873412032,	0.1344648343422241,	0.47783549230467043,	0.7529347877216612,	400
1609437600.0,	31.693481010122106,	13.341955581804415,	0.020924078336519297,	0.1353738803122728,	0.4800198856420774,	0.75980313020356,	400
1625216400.0,	31.693481010122106,	13.341955581804415,	0.021366782526863946,	0.13733502211747575,	0.4860735344982261,	0.774410855210928,	400
1640995200.0,	31.693481010122106,	13.341955581804415,	0.021773414971914044,	0.13907740652200176,	0.4915683763145782,	0.7875624070209366,	400
1656774000.0,	31.693481010122106,	13.341955581804415,	0.022090981910313744,	0.14039422543615654,	0.49560371388450514,	0.7976782374008061,	400
1672552800.0,	31.693481010122106,	13.341955581804415,	0.02225401204474947,	0.14105088638847937,	0.49743918873276666,	0.8028234551560084,	400
1688331600.0,	31.693481010122106,	13.341955581804415,	0.022486254824334178,	0.14198317697261545,	0.5002714913862296,	0.8101209955669325,	400
1704110400.0,	31.693481010122106,	13.341955581804415,	0.02272775696355281,	0.142942047478902,	0.5032994957850353,	0.8176629764648885,	400
1719889200.0,	31.693481010122106,	13.341955581804415,	0.022880777484236604,	0.143538367730912,	0.505101876541218,	0.8224142410919889,	400
1735668000.0,	31.693481010122106,	13.341955581804415,	0.022954547259291153,	0.14382228668857808,	0.5059216239356792,	0.8246979014040153,	400
1751446800.0,	31.693481010122106,	13.341955581804415,	0.023237385691531887,	0.14492481383232156,	0.5097519898334989,	0.833432409285749,	400
1767225600.0,	31.693481010122106,	13.341955581804415,	0.023545481438777837,	0.1461126242917403,	0.5140977710062328,	0.8428772982234879,	400
1783004400.0,	31.693481010122106,	13.341955581804415,	0.023760820498747125,	0.1469237458327239,	0.51693632651621,	0.8494304338477414,	400
1798783200.0,	31.693481010122106,	13.341955581804415,	0.02390585623783048,	0.14746175181192653,	0.5187581463625479,	0.8538256307126342,	400
1814562000.0,	31.693481010122106,	13.341955581804415,	0.024088776973761054,	0.1481383171801311,	0.5211607123308313,	0.8593530705278551,	400
1830340800.0,	31.693481010122106,	13.341955581804415,	0.0242784428617292,	0.14883489197667443,	0.5236979816577707,	0.8650638233321666,	400
1846119600.0,	31.693481010122106,	13.341955581804415,	0.024321208269738024,	0.14898890081728453,	0.5242071946180855,	0.8663476435443105,	400
1861898400.0,	31.693481010122106,	13.341955581804415,	0.024480148002414794,	0.14956555919506762,	0.5263092403253152,	0.8711133787362642,	400
1877677200.0,	31.693481010122106,	13.341955581804415,	0.0246121436733981,	0.15004030199806073,	0.5280322073705938,	0.8750603207637432,	400
1893456000.0,	31.693481010122106,	13.341955581804415,	0.024808017033640432,	0.15074519182186705,	0.5307603024027125,	0.8809023215306131,	400
1909234800.0,	31.693481010122106,	13.341955581804415,	0.024888783286034784,	0.15103066265810497,	0.5317894193187711,	0.8833035882881434,	400
