time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2540386800.0,	54.72743493168258,	1.7659219981451884,	0.022544663445153247,	0.1460971770094109,	0.570500088526108,	0.8048667813038425,	400
2556165600.0,	54.72743493168258,	1.7659219981451884,	0.023271277099018682,	0.1506308475949822,	0.6045637495559935,	0.8251250946548695,	400
2571944400.0,	54.72743493168258,	1.7659219981451884,	0.02404280404498565,	0.15482957057437868,	0.6324640064872721,	0.8454818417770066,	400
2587723200.0,	54.72743493168258,	1.7659219981451884,	0.024561908363979482,	0.15782194400977315,	0.6536363652492223,	0.8588428868131487,	400
2603502000.0,	54.72743493168258,	1.7659219981451884,	0.025033461095306745,	0.16032020658480636,	0.6697856516681782,	0.8707415003007694,	400
2619280800.0,	54.72743493168258,	1.7659219981451884,	0.025345956070451307,	0.16227076967818016,	0.6847782809656215,	0.8785617456243527,	400
2635059600.0,	54.72743493168258,	1.7659219981451884,	0.02571072865202328,	0.1644013134183404,	0.7003064476701679,	0.8875509781114712,	400
2650838400.0,	54.72743493168258,	1.7659219981451884,	0.025925880894325747,	0.1656424063684925,	0.709117220457843,	0.8927941579313049,	400
2666617200.0,	54.72743493168258,	1.7659219981451884,	0.026233014988560125,	0.16729271114882524,	0.7201507397902881,	0.9002327334249404,	400
2682396000.0,	54.72743493168258,	1.7659219981451884,	0.026421796600459777,	0.16824378501402126,	0.7259638229129476,	0.904786934979432,	400
2698174800.0,	54.72743493168258,	1.7659219981451884,	0.026621089327163477,	0.16932663486633218,	0.7333150758000471,	0.909591431388545,	400
2713953600.0,	54.72743493168258,	1.7659219981451884,	0.026752611573802605,	0.17000902175550672,	0.737680553475689,	0.912752788987272,	400
2729732400.0,	54.72743493168258,	1.7659219981451884,	0.02695691376063252,	0.17109411617817383,	0.744941494725107,	0.9176564236971885,	400
2745511200.0,	54.72743493168258,	1.7659219981451884,	0.027074525106414945,	0.17165496635244443,	0.7481669724795997,	0.9204729130987247,	400
2761290000.0,	54.72743493168258,	1.7659219981451884,	0.027215149767699592,	0.1723282866491654,	0.7521036070001332,	0.9238416519339308,	400
2777068800.0,	54.72743493168258,	1.7659219981451884,	0.027279994748625358,	0.17263100439953544,	0.7537955966325781,	0.9253961142663061,	400
2792847600.0,	54.72743493168258,	1.7659219981451884,	0.02758269983066271,	0.17372799463300923,	0.7573611055743198,	0.9326468073188914,	400
2808626400.0,	54.72743493168258,	1.7659219981451884,	0.0278166665291914,	0.17457149484405302,	0.7600860882519077,	0.9383120290736404,	400
2824405200.0,	54.72743493168258,	1.7659219981451884,	0.02803354561371962,	0.17537663926053432,	0.7630230783780116,	0.9436028164912065,	400
2840184000.0,	54.72743493168258,	1.7659219981451884,	0.028300234182000446,	0.176371126093189,	0.7668417020889402,	0.9501427979766613,	400
2855962800.0,	54.72743493168258,	1.7659219981451884,	0.028437483846950967,	0.1768754715550975,	0.7686807021334309,	0.9535302594400064,	400
2871741600.0,	54.72743493168258,	1.7659219981451884,	0.028607223825539194,	0.17749036622546094,	0.7708754491109048,	0.9577313144670727,	400
2887520400.0,	54.72743493168258,	1.7659219981451884,	0.02872807814247654,	0.17792583331012646,	0.7724120743974258,	0.9607340250995023,	400
2903299200.0,	54.72743493168258,	1.7659219981451884,	0.028933963512014632,	0.17867295002286637,	0.7752190926362362,	0.9658599039078329,	400
2919078000.0,	54.72743493168258,	1.7659219981451884,	0.029013262688444664,	0.17895693070769633,	0.7762293384817658,	0.9678426414444155,	400
2934856800.0,	54.72743493168258,	1.7659219981451884,	0.02929025225811679,	0.17984113115296974,	0.7782647897846667,	0.9747714564772899,	400
2950635600.0,	54.72743493168258,	1.7659219981451884,	0.029435630272468757,	0.1803031094170105,	0.7792917293551627,	0.9784388976351542,	400
2966414400.0,	54.72743493168258,	1.7659219981451884,	0.029815541026281787,	0.18151410907201534,	0.7824233089370013,	0.9880482500393838,	400
2982193200.0,	54.72743493168258,	1.7659219981451884,	0.029967816028262036,	0.18199507388621766,	0.7835749489620194,	0.9919373837517114,	400
2997972000.0,	54.72743493168258,	1.7659219981451884,	0.030385729353719717,	0.18332219741736186,	0.7873381363016496,	1.0026309952129788,	400
3013750800.0,	54.72743493168258,	1.7659219981451884,	0.030679965574959316,	0.18424826223588195,	0.7899212069708593,	1.0102184632418465,	400
3029529600.0,	54.72743493168258,	1.7659219981451884,	0.030968481138803957,	0.18515280325309635,	0.7925310695804895,	1.0176913327441315,	400
3045308400.0,	54.72743493168258,	1.7659219981451884,	0.031014498054984917,	0.18529542627537482,	0.7929032197234581,	1.0188890620056033,	400
3061087200.0,	54.72743493168258,	1.7659219981451884,	0.031697689071438995,	0.1872462267973852,	0.7969315430364273,	1.0366251522872352,	400
3076866000.0,	54.72743493168258,	1.7659219981451884,	0.03221702976107996,	0.18871403049978244,	0.8000019515343515,	1.050277006208547,	400
3092644800.0,	54.72743493168258,	1.7659219981451884,	0.032724700211318486,	0.19013588990395489,	0.8031815376509635,	1.063713623675101,	400
3108423600.0,	54.72743493168258,	1.7659219981451884,	0.03313738327284219,	0.19128072145779482,	0.8057927198000738,	1.074696602584827,	400
3124202400.0,	54.72743493168258,	1.7659219981451884,	0.03364246097869807,	0.1926942045894848,	0.8097604133065652,	1.0881755023371054,	400
3139981200.0,	54.72743493168258,	1.7659219981451884,	0.03401722944928075,	0.19373018911909826,	0.8126386198917082,	1.098201726859796,	400
3155760000.0,	54.72743493168258,	1.7659219981451884,	0.034367801654390975,	0.19469204202967977,	0.8154010507064579,	1.1075913407019868,	400
3171538800.0,	54.72743493168258,	1.7659219981451884,	0.034699269069221654,	0.19561141495265796,	0.8184219397415943,	1.1164750228363816,	400
3187317600.0,	54.72743493168258,	1.7659219981451884,	0.03495619274361595,	0.19633254089499022,	0.8210473257061697,	1.1233605115609067,	400
3203096400.0,	54.72743493168258,	1.7659219981451884,	0.03531395430061477,	0.1973371550501476,	0.8250109596495835,	1.1329345139771891,	400
3218875200.0,	54.72743493168258,	1.7659219981451884,	0.035514126106128495,	0.1978911659706531,	0.827090746051366,	1.1382853943305562,	400
3234654000.0,	54.72743493168258,	1.7659219981451884,	0.03575142335322803,	0.19854678854336807,	0.8296518926209292,	1.144622185581962,	400
3250432800.0,	54.72743493168258,	1.7659219981451884,	0.035876052842093935,	0.19888778600497148,	0.8309356552353704,	1.1479482663578926,	400
3266211600.0,	54.72743493168258,	1.7659219981451884,	0.0361453015369096,	0.19962831311044849,	0.8339833159848778,	1.1551249173126947,	400
3281990400.0,	54.72743493168258,	1.7659219981451884,	0.036252289292272644,	0.19992573908898445,	0.8352647402624497,	1.1579743629173527,	400
3297769200.0,	54.72743493168258,	1.7659219981451884,	0.03667467773045032,	0.2011264717344117,	0.8414415544911804,	1.1691974097316529,	400
3313548000.0,	54.72743493168258,	1.7659219981451884,	0.03681939046732844,	0.2015256859134447,	0.8432672919481272,	1.1730290117383675,	400
3329326800.0,	54.72743493168258,	1.7659219981451884,	0.037129093263207395,	0.2023888489834132,	0.8476244620959538,	1.1812130862513694,	400
3345105600.0,	54.72743493168258,	1.7659219981451884,	0.03724078611088764,	0.20269378199385454,	0.8490431251549216,	1.1841583471703037,	400
3360884400.0,	54.72743493168258,	1.7659219981451884,	0.037446954596961055,	0.20325955671932272,	0.8518335439599595,	1.189587682478706,	400
