time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1783004400.0,	5.7375163791754,	4.937995103937959,	0.01889397770735965,	0.12948061231448177,	0.5138553706040678,	0.6803223858236787,	400
1798783200.0,	5.7375163791754,	4.937995103937959,	0.019153615448280863,	0.13101417016373704,	0.5176819393382528,	0.6894244331161059,	400
1814562000.0,	5.7375163791754,	4.937995103937959,	0.019439518261297088,	0.13253725263512064,	0.5205062811131552,	0.6992559731347627,	400
1830340800.0,	5.7375163791754,	4.937995103937959,	0.019718895083594912,	0.13407975877647244,	0.5244146500953862,	0.7087221096488222,	400
1846119600.0,	5.7375163791754,	4.937995103937959,	0.01998472389494547,	0.13551457469779546,	0.5281640364010156,	0.7175867618381249,	400
1861898400.0,	5.7375163791754,	4.937995103937959,	0.020277098392311378,	0.13689241834762916,	0.5302508673829602,	0.7272032327601256,	400
1877677200.0,	5.7375163791754,	4.937995103937959,	0.02058829623074286,	0.1383324729149802,	0.5326149244535556,	0.7373569296444336,	400
1893456000.0,	5.7375163791754,	4.937995103937959,	0.02094003066270719,	0.13993132996361038,	0.5355159527047455,	0.7487390824238713,	400
1909234800.0,	5.7375163791754,	4.937995103937959,	0.021294031181092403,	0.14158216187386832,	0.5396104559919954,	0.7600937498052479,	400
1925013600.0,	5.7375163791754,	4.937995103937959,	0.021616432799545476,	0.14305300009154887,	0.5433693177571712,	0.7703222573985589,	400
1940792400.0,	5.7375163791754,	4.937995103937959,	0.021905282772387367,	0.14434545195499388,	0.5467465127106544,	0.7794046062860508,	400
1956571200.0,	5.7375163791754,	4.937995103937959,	0.022209404408268383,	0.14568868006239546,	0.5504626184415666,	0.7888954744046053,	400
1972350000.0,	5.7375163791754,	4.937995103937959,	0.02247025569748661,	0.14688496692299988,	0.5545940084914501,	0.796975662581127,	400
1988128800.0,	5.7375163791754,	4.937995103937959,	0.022720710569299377,	0.14801684353271527,	0.5585783020930323,	0.8046686733962647,	400
2003907600.0,	5.7375163791754,	4.937995103937959,	0.022929509279416276,	0.14894367228116168,	0.5618135658302654,	0.8110349169585032,	400
2019686400.0,	5.7375163791754,	4.937995103937959,	0.023149164574294525,	0.1498499619112784,	0.5643501054537617,	0.8176938165042645,	400
2035465200.0,	5.7375163791754,	4.937995103937959,	0.02332656753880424,	0.15057323330968006,	0.5663705886255024,	0.8230542469098713,	400
2051244000.0,	5.7375163791754,	4.937995103937959,	0.023737906651943603,	0.15227446818005602,	0.5722318728287589,	0.8354367871373387,	400
2067022800.0,	5.7375163791754,	4.937995103937959,	0.024180549011390006,	0.15408119369351575,	0.578903362187497,	0.8486431113941059,	400
2082801600.0,	5.7375163791754,	4.937995103937959,	0.024574057467976352,	0.15563455746076474,	0.5844742819615828,	0.8602753191368702,	400
2098580400.0,	5.7375163791754,	4.937995103937959,	0.02495847353958021,	0.15712869576047875,	0.59002087636992,	0.8715623685941031,	400
2114359200.0,	5.7375163791754,	4.937995103937959,	0.025324755063715815,	0.15853005541821338,	0.5953549081807665,	0.8822490754602431,	400
2130138000.0,	5.7375163791754,	4.937995103937959,	0.0256416755916286,	0.15972080235502187,	0.5998840486795781,	0.8914439966016698,	400
2145916800.0,	5.7375163791754,	4.937995103937959,	0.025922894505770806,	0.16076240923012303,	0.6038666088467527,	0.8995673949233267,	400
2161695600.0,	5.7375163791754,	4.937995103937959,	0.026207158426338233,	0.16179789322481605,	0.6078280497350699,	0.9077476466523714,	400
2177474400.0,	5.7375163791754,	4.937995103937959,	0.02648631643345988,	0.16280527766223424,	0.6117774060151324,	0.9157528494234848,	400
2193253200.0,	5.7375163791754,	4.937995103937959,	0.026725874069515217,	0.163658936357725,	0.6151194891923506,	0.922599831262562,	400
2209032000.0,	5.7375163791754,	4.937995103937959,	0.026921128167868878,	0.16434676766754958,	0.6177907108154954,	0.9281661521474329,	400
2224810800.0,	5.7375163791754,	4.937995103937959,	0.027141777507990794,	0.16506040317311155,	0.6197524740504127,	0.9344424426793112,	400
2240589600.0,	5.7375163791754,	4.937995103937959,	0.027361582115174615,	0.16576708759307562,	0.6217547872572521,	0.9406951952127868,	400
2256368400.0,	5.7375163791754,	4.937995103937959,	0.027525574920352056,	0.16629024375441404,	0.6232262466905782,	0.9453608495290383,	400
2272147200.0,	5.7375163791754,	4.937995103937959,	0.0276764344706506,	0.16676916059844207,	0.6245918480592983,	0.9496525601783347,	400
2287926000.0,	5.7375163791754,	4.937995103937959,	0.027828903825048334,	0.16725123777973802,	0.6259963840858905,	0.9539891788935564,	400
2303704800.0,	5.7375163791754,	4.937995103937959,	0.027947122325168043,	0.16762303386699803,	0.6270769098435514,	0.957351183867598,	400
2319483600.0,	5.7375163791754,	4.937995103937959,	0.028150429837264616,	0.16826246619178847,	0.6290746925769247,	0.9631292729304618,	400
2335262400.0,	5.7375163791754,	4.937995103937959,	0.028327672312848842,	0.16881627023791895,	0.630819506086397,	0.9681634346130996,	400
2351041200.0,	5.7375163791754,	4.937995103937959,	0.028494474925540428,	0.16933475064579842,	0.6324781796425701,	0.9728980014483319,	400
2366820000.0,	5.7375163791754,	4.937995103937959,	0.028670090512940036,	0.16987841336192028,	0.6342639198319424,	0.977878902426784,	400
2382598800.0,	5.7375163791754,	4.937995103937959,	0.028797455760375127,	0.17027000737038203,	0.635536687794321,	0.9814890019726918,	400
2398377600.0,	5.7375163791754,	4.937995103937959,	0.02887982253610296,	0.17052190428428288,	0.6363439710113936,	0.9838227566041436,	400
2414156400.0,	5.7375163791754,	4.937995103937959,	0.028951721874572862,	0.17074121136213252,	0.6370491101221126,	0.9858592994321568,	400
2429935200.0,	5.7375163791754,	4.937995103937959,	0.029047178835608915,	0.17103211306259414,	0.6380074402556006,	0.9885619363135509,	400
2445714000.0,	5.7375163791754,	4.937995103937959,	0.029078728618945827,	0.17112775624248666,	0.6383130802401913,	0.9894550430302832,	400
2461492800.0,	5.7375163791754,	4.937995103937959,	0.029135024864963274,	0.17129845026494775,	0.6388696450216497,	0.9910482616427777,	400
