time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2445714000.0,	24.81044119067356,	2.4109771647841924,	0.016579050615231895,	0.09737091188551929,	0.3654361230660784,	0.6105064984595074,	400
2461492800.0,	24.81044119067356,	2.4109771647841924,	0.016956389749143538,	0.10049479637285838,	0.3771371618983182,	0.6304033228962389,	400
2477271600.0,	24.81044119067356,	2.4109771647841924,	0.017320015575422107,	0.10307633654513504,	0.38603572736711167,	0.6471449059883796,	400
2493050400.0,	24.81044119067356,	2.4109771647841924,	0.017814875741796646,	0.10639660999426422,	0.39954190412002094,	0.6679763509289846,	400
2508829200.0,	24.81044119067356,	2.4109771647841924,	0.018301969708861457,	0.10928932553972116,	0.4106170065306717,	0.6865600054255427,	400
2524608000.0,	24.81044119067356,	2.4109771647841924,	0.018733267269115922,	0.11162577133065865,	0.4189614679299476,	0.7019965368894107,	400
2540386800.0,	24.81044119067356,	2.4109771647841924,	0.0191287870022728,	0.11364879658993986,	0.42605645774219997,	0.7156109747398656,	400
2556165600.0,	24.81044119067356,	2.4109771647841924,	0.019492695669503103,	0.11543103389684475,	0.43227150106406953,	0.7277983850755851,	400
2571944400.0,	24.81044119067356,	2.4109771647841924,	0.019804953217991483,	0.11690330721151566,	0.43729063760551057,	0.7380465863617712,	400
2587723200.0,	24.81044119067356,	2.4109771647841924,	0.02004000939163101,	0.11797580880716407,	0.4407818750218586,	0.7456543051701359,	400
2603502000.0,	24.81044119067356,	2.4109771647841924,	0.020247814479962798,	0.11890656862909106,	0.44381062471017285,	0.7523221090916508,	400
2619280800.0,	24.81044119067356,	2.4109771647841924,	0.02047853380769452,	0.11992953670382366,	0.44729284229344757,	0.7596726441361005,	400
2635059600.0,	24.81044119067356,	2.4109771647841924,	0.02064082463045762,	0.12063351812288158,	0.44959384040838746,	0.7648053183146959,	400
2650838400.0,	24.81044119067356,	2.4109771647841924,	0.020814983806628013,	0.12138304375909005,	0.45211745078969984,	0.7702878286952433,	400
2666617200.0,	24.81044119067356,	2.4109771647841924,	0.02103064959278307,	0.12230667326875957,	0.45541036824368414,	0.7770427300701611,	400
2682396000.0,	24.81044119067356,	2.4109771647841924,	0.021218772412278684,	0.12309998864362963,	0.4582257713187755,	0.7828991370969716,	400
2698174800.0,	24.81044119067356,	2.4109771647841924,	0.021337421036032755,	0.12359149543813303,	0.45989429778332486,	0.7865756729701892,	400
2713953600.0,	24.81044119067356,	2.4109771647841924,	0.021447301025644693,	0.12404353772838428,	0.46143685839145226,	0.789971539380816,	400
2729732400.0,	24.81044119067356,	2.4109771647841924,	0.02157738933347166,	0.12457692677186111,	0.46331289086049754,	0.7939819289636395,	400
2745511200.0,	24.81044119067356,	2.4109771647841924,	0.021751881254092827,	0.12529133016850105,	0.46596260101672066,	0.7993444490913135,	400
2761290000.0,	24.81044119067356,	2.4109771647841924,	0.021931593259645468,	0.12602105959680385,	0.46872556191460024,	0.8048442825106067,	400
2777068800.0,	24.81044119067356,	2.4109771647841924,	0.02202820823313973,	0.1264062253442464,	0.4701029106804665,	0.8077897372114661,	400
2792847600.0,	24.81044119067356,	2.4109771647841924,	0.022108309235412398,	0.12672357302896445,	0.4712326153065582,	0.8102273507852107,	400
2808626400.0,	24.81044119067356,	2.4109771647841924,	0.022176485484740785,	0.12699235646633739,	0.47218747630232866,	0.8122990965064478,	400
2824405200.0,	24.81044119067356,	2.4109771647841924,	0.022333905811855705,	0.127617146893594,	0.47460352967810343,	0.817074951302932,	400
2840184000.0,	24.81044119067356,	2.4109771647841924,	0.022404514713045203,	0.12789262353786696,	0.4756053012325158,	0.8192107057719458,	400
2855962800.0,	24.81044119067356,	2.4109771647841924,	0.022587374984328317,	0.12861295159686534,	0.47851136072423023,	0.8247320611712075,	400
2871741600.0,	24.81044119067356,	2.4109771647841924,	0.02272039947137363,	0.12912926938743127,	0.4805360221323222,	0.8287333916656063,	400
2887520400.0,	24.81044119067356,	2.4109771647841924,	0.022802475761125655,	0.12944412578529538,	0.4817319004362159,	0.8311964346967066,	400
2903299200.0,	24.81044119067356,	2.4109771647841924,	0.022877094867545765,	0.12972912898602235,	0.4828158758500849,	0.8334326222672854,	400
2919078000.0,	24.81044119067356,	2.4109771647841924,	0.022969206515706525,	0.1300804785367037,	0.48418163334504777,	0.8361893488419544,	400
2934856800.0,	24.81044119067356,	2.4109771647841924,	0.023151208050962192,	0.13077938386342058,	0.487135971111862,	0.8416253291418923,	400
2950635600.0,	24.81044119067356,	2.4109771647841924,	0.023298291249681594,	0.13133703833893237,	0.4894549278240844,	0.8460024052013239,	400
2966414400.0,	24.81044119067356,	2.4109771647841924,	0.023386163774581123,	0.13166577734007842,	0.49077094763424395,	0.8486108771743228,	400
2982193200.0,	24.81044119067356,	2.4109771647841924,	0.023386332181846308,	0.13166639939849875,	0.49077328067794235,	0.8486158711732427,	400
2997972000.0,	24.81044119067356,	2.4109771647841924,	0.023500008165999575,	0.13209135635024313,	0.4925242706517066,	0.8519850781149485,	400
3013750800.0,	24.81044119067356,	2.4109771647841924,	0.02359379746568802,	0.1324394954544921,	0.49394820037594644,	0.8547596975598586,	400
3029529600.0,	24.81044119067356,	2.4109771647841924,	0.023620397636544024,	0.13253714493592497,	0.49432905126621485,	0.8555456680825585,	400
3045308400.0,	24.81044119067356,	2.4109771647841924,	0.023687720036420147,	0.13278508595698146,	0.49533140973602047,	0.8575337797911406,	400
3061087200.0,	24.81044119067356,	2.4109771647841924,	0.023825101502350097,	0.13329377881911994,	0.49752162100603353,	0.8615853488640418,	400
3076866000.0,	24.81044119067356,	2.4109771647841924,	0.023960120680167642,	0.13379068313106293,	0.49967784761988204,	0.8655575373447891,	400
3092644800.0,	24.81044119067356,	2.4109771647841924,	0.024016878036561183,	0.13399652204956092,	0.5005242115052754,	0.8672239688961885,	400
3108423600.0,	24.81044119067356,	2.4109771647841924,	0.024037526430292444,	0.13407095665987656,	0.5008228650981926,	0.8678298265845714,	400
3124202400.0,	24.81044119067356,	2.4109771647841924,	0.024092564018399855,	0.1342699234007925,	0.5016451726594896,	0.8694440269090278,	400
3139981200.0,	24.81044119067356,	2.4109771647841924,	0.024133620253193572,	0.13441780614502707,	0.5022522471914063,	0.8706472990263131,	400
