time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2493050400.0,	8.617276823786224,	1.4430050281270723,	0.01640082436793813,	0.09749970948548124,	0.37671574231876437,	0.6016200389103298,	400
2508829200.0,	8.617276823786224,	1.4430050281270723,	0.016918405963471283,	0.10189792984147243,	0.39260925282650466,	0.6289200187347815,	400
2524608000.0,	8.617276823786224,	1.4430050281270723,	0.017473135332089797,	0.105751022819604,	0.40577814864618533,	0.6532015619711381,	400
2540386800.0,	8.617276823786224,	1.4430050281270723,	0.018047851213069902,	0.1092551449214486,	0.41773711918931355,	0.6755726790142453,	400
2556165600.0,	8.617276823786224,	1.4430050281270723,	0.018621347359653775,	0.11243374894575241,	0.42865490095134784,	0.6962172063203551,	400
2571944400.0,	8.617276823786224,	1.4430050281270723,	0.019166574509909322,	0.11523837726226087,	0.43825545118640674,	0.7148330852297993,	400
2587723200.0,	8.617276823786224,	1.4430050281270723,	0.01967350551876509,	0.11770105926635377,	0.44667875753146763,	0.7315391730510238,	400
2603502000.0,	8.617276823786224,	1.4430050281270723,	0.020160542237900425,	0.11996973171596768,	0.4546140816494149,	0.7472001180645855,	400
2619280800.0,	8.617276823786224,	1.4430050281270723,	0.020633434526312368,	0.12209671808488724,	0.46226211761759295,	0.7621198089040965,	400
2635059600.0,	8.617276823786224,	1.4430050281270723,	0.021056561988268104,	0.12393319529393346,	0.46882690595403087,	0.7752665965402653,	400
2650838400.0,	8.617276823786224,	1.4430050281270723,	0.021444941646085052,	0.1255730553750047,	0.4747320227882093,	0.7872006193597865,	400
2666617200.0,	8.617276823786224,	1.4430050281270723,	0.021828923485899557,	0.12716175465195756,	0.48063866957057494,	0.7988951989969485,	400
2682396000.0,	8.617276823786224,	1.4430050281270723,	0.02220131978405256,	0.1286716762778619,	0.4863867834802468,	0.8101446654214006,	400
2698174800.0,	8.617276823786224,	1.4430050281270723,	0.0225121057026494,	0.1299010501789172,	0.4909726906303329,	0.8194665797093228,	400
2713953600.0,	8.617276823786224,	1.4430050281270723,	0.022814728677713416,	0.13108096187330515,	0.4954715387463551,	0.8284973921736274,	400
2729732400.0,	8.617276823786224,	1.4430050281270723,	0.023075317925288736,	0.1320793762757368,	0.49924964662010124,	0.8362377136955768,	400
2745511200.0,	8.617276823786224,	1.4430050281270723,	0.023413993078961397,	0.1333749031139601,	0.5046023417830464,	0.8462563162574522,	400
2761290000.0,	8.617276823786224,	1.4430050281270723,	0.02378094097012021,	0.13476345328122186,	0.510620882413506,	0.857046482986544,	400
2777068800.0,	8.617276823786224,	1.4430050281270723,	0.024098927545350046,	0.13594070819589618,	0.5156474847424289,	0.8663379346399611,	400
2792847600.0,	8.617276823786224,	1.4430050281270723,	0.0243710769327583,	0.1369302348026471,	0.5198168402234818,	0.8742533150146949,	400
2808626400.0,	8.617276823786224,	1.4430050281270723,	0.024619724876186036,	0.1378227259010456,	0.5235868263974708,	0.8814598091412359,	400
2824405200.0,	8.617276823786224,	1.4430050281270723,	0.024845367442722876,	0.1386232827286456,	0.5269735435393342,	0.8879799488684558,	400
2840184000.0,	8.617276823786224,	1.4430050281270723,	0.02499529376396203,	0.13914683291275234,	0.5291009052460016,	0.8923022049790873,	400
2855962800.0,	8.617276823786224,	1.4430050281270723,	0.02522798551662783,	0.13996238736529765,	0.5326772184322707,	0.8989983539675342,	400
2871741600.0,	8.617276823786224,	1.4430050281270723,	0.02543182120613521,	0.14066867296976673,	0.5357591992983962,	0.9048479604862777,	400
2887520400.0,	8.617276823786224,	1.4430050281270723,	0.02561041317263867,	0.14128150251356486,	0.5384234832497449,	0.9099617077442582,	400
2903299200.0,	8.617276823786224,	1.4430050281270723,	0.025712676006606736,	0.14162764857909318,	0.5398644248194255,	0.9128852567011538,	400
2919078000.0,	8.617276823786224,	1.4430050281270723,	0.025894433746439276,	0.1422458444830641,	0.5426191026332551,	0.9180749109337524,	400
2934856800.0,	8.617276823786224,	1.4430050281270723,	0.026162773556537306,	0.14316216021095554,	0.5470306942608261,	0.9257178935640585,	400
2950635600.0,	8.617276823786224,	1.4430050281270723,	0.026399859489552317,	0.14396100828711889,	0.5508477063406668,	0.9324459047684723,	400
2966414400.0,	8.617276823786224,	1.4430050281270723,	0.026580868460667283,	0.14456211817089573,	0.5536448032844031,	0.9375681854067969,	400
2982193200.0,	8.617276823786224,	1.4430050281270723,	0.02671754570433219,	0.14501122396686061,	0.5556933358038302,	0.9414290232162688,	400
2997972000.0,	8.617276823786224,	1.4430050281270723,	0.02684286879771255,	0.1454207941958114,	0.5575646130722817,	0.9449645888912028,	400
3013750800.0,	8.617276823786224,	1.4430050281270723,	0.026952004584356468,	0.1457755032282536,	0.5591810471300401,	0.948040022858827,	400
3029529600.0,	8.617276823786224,	1.4430050281270723,	0.02701651365333442,	0.14598355713110187,	0.5601066539941896,	0.9498564298225333,	400
3045308400.0,	8.617276823786224,	1.4430050281270723,	0.027075163852676803,	0.14617225031242012,	0.5609468315495398,	0.9515070481761041,	400
3061087200.0,	8.617276823786224,	1.4430050281270723,	0.027180894892002816,	0.14651341517854627,	0.5625251427449192,	0.9544806165966613,	400
3076866000.0,	8.617276823786224,	1.4430050281270723,	0.0272844721169204,	0.14684649366371574,	0.5640753231887221,	0.9573907198530215,	400
3092644800.0,	8.617276823786224,	1.4430050281270723,	0.02733235487217513,	0.14699914973552544,	0.5647632307195007,	0.9587350578443283,	400
3108423600.0,	8.617276823786224,	1.4430050281270723,	0.027400546442795177,	0.147216679384471,	0.5657613861622648,	0.9606486545027902,	400
3124202400.0,	8.617276823786224,	1.4430050281270723,	0.027500017159660755,	0.14753435778101098,	0.5672592589464189,	0.963437937269387,	400
3139981200.0,	8.617276823786224,	1.4430050281270723,	0.027586634739006126,	0.14780980428164767,	0.5685551311141651,	0.9658646081391136,	400
3155760000.0,	8.617276823786224,	1.4430050281270723,	0.02760398812739206,	0.14786447736256703,	0.5688015712415779,	0.9663505418196601,	400
3171538800.0,	8.617276823786224,	1.4430050281270723,	0.027670565812825364,	0.14807512772986245,	0.5697859410410208,	0.9682141862750758,	400
3187317600.0,	8.617276823786224,	1.4430050281270723,	0.027820470598204024,	0.14855270569132567,	0.5721634652963339,	0.9724061633619892,	400
3203096400.0,	8.617276823786224,	1.4430050281270723,	0.027998798037467645,	0.1491200736230249,	0.5750704387445965,	0.9773837222104841,	400
3218875200.0,	8.617276823786224,	1.4430050281270723,	0.028132610096486457,	0.14954130071244273,	0.5771832912148007,	0.9811113250002504,	400
3234654000.0,	8.617276823786224,	1.4430050281270723,	0.028223459464812722,	0.14982482635282832,	0.5785747887887084,	0.9836389317354985,	400
3250432800.0,	8.617276823786224,	1.4430050281270723,	0.028247998331347748,	0.1499006998376155,	0.5789325594413842,	0.9843212623702833,	400
3266211600.0,	8.617276823786224,	1.4430050281270723,	0.028266556979487864,	0.14995801095292033,	0.5792021611544192,	0.9848372199086475,	400
