time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1467428400.0,	92.96686733741019,	4.008035144150805,	0.06439439328289448,	0.2766770143384019,	1.5234985854335918,	1.7791223509841483,	400
1483207200.0,	92.96686733741019,	4.008035144150805,	0.06620813226026533,	0.28067533957806584,	1.5607469065310375,	1.8174444606698343,	400
1498986000.0,	92.96686733741019,	4.008035144150805,	0.06782497050493991,	0.28423284261090803,	1.5947963771421483,	1.851324335461608,	400
1514764800.0,	92.96686733741019,	4.008035144150805,	0.06923602630006313,	0.28732520468024114,	1.6248168581221893,	1.8806638173449322,	400
1530543600.0,	92.96686733741019,	4.008035144150805,	0.07051000663278294,	0.2900927155203887,	1.6517610330760082,	1.9069691416332113,	400
1546322400.0,	92.96686733741019,	4.008035144150805,	0.07160924013506251,	0.29242070197870607,	1.6735007940282358,	1.9295396354807508,	400
1562101200.0,	92.96686733741019,	4.008035144150805,	0.07286632615158989,	0.294918199493741,	1.6941623839942959,	1.9552245331293245,	400
1577880000.0,	92.96686733741019,	4.008035144150805,	0.07390063380943379,	0.29695855208170124,	1.711032237734433,	1.9763676903578462,	400
1593658800.0,	92.96686733741019,	4.008035144150805,	0.0752118599261555,	0.2996787301608079,	1.737980949249541,	2.0031063117776577,	400
1609437600.0,	92.96686733741019,	4.008035144150805,	0.07619060608428611,	0.3016936381247703,	1.7576683417383687,	2.0229712426789748,	400
1625216400.0,	92.96686733741019,	4.008035144150805,	0.07727109935182318,	0.30397808481403654,	1.7820025137220217,	2.044793492264994,	400
1640995200.0,	92.96686733741019,	4.008035144150805,	0.07822516966830702,	0.30598252812190346,	1.8032880476854674,	2.06394130622094,	400
1656774000.0,	92.96686733741019,	4.008035144150805,	0.07904740627466501,	0.30767988147633146,	1.820776434849075,	2.0803607214035646,	400
1672552800.0,	92.96686733741019,	4.008035144150805,	0.07953907883970392,	0.308680076930309,	1.8306677266966054,	2.090156812696863,	400
1688331600.0,	92.96686733741019,	4.008035144150805,	0.0799897118871077,	0.30960526572580355,	1.8400785544385987,	2.0991200023136196,	400
1704110400.0,	92.96686733741019,	4.008035144150805,	0.08044698051516397,	0.31055327037701763,	1.8500187211268841,	2.10819627856386,	400
1719889200.0,	92.96686733741019,	4.008035144150805,	0.08082811586163549,	0.31136057033280623,	1.8588961120433436,	2.1157464602268465,	400
1735668000.0,	92.96686733741019,	4.008035144150805,	0.08108804705503711,	0.3119152757492686,	1.865075326234591,	2.1208862757726563,	400
1751446800.0,	92.96686733741019,	4.008035144150805,	0.08129374567699345,	0.3123509281728693,	1.869856292852333,	2.1249477122518723,	400
1767225600.0,	92.96686733741019,	4.008035144150805,	0.08148903156954848,	0.31275939850965595,	1.8742353555104925,	2.1287987946587337,	400
1783004400.0,	92.96686733741019,	4.008035144150805,	0.08162843636834237,	0.31304945802853373,	1.8773089297749879,	2.13154573501319,	400
1798783200.0,	92.96686733741019,	4.008035144150805,	0.08189143373489059,	0.31360316524884857,	1.8833837820749948,	2.136720888355538,	400
1814562000.0,	92.96686733741019,	4.008035144150805,	0.08221536447322139,	0.31428927861482175,	1.891060699518252,	2.1430829407436383,	400
1830340800.0,	92.96686733741019,	4.008035144150805,	0.08242018628080092,	0.3147221161077227,	1.8958674425779725,	2.147099861268585,	400
