time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3692239200.0,	13.412963939555011,	1.5218201812317234,	0.02299250722447795,	0.13137043534599396,	0.48996242951464825,	0.8357166371581349,	400
3708018000.0,	13.412963939555011,	1.5218201812317234,	0.023127328641784885,	0.13188081049182085,	0.49191104312657674,	0.839724491542717,	400
3723796800.0,	13.412963939555011,	1.5218201812317234,	0.023291937472025955,	0.13250251799995394,	0.4943746475182781,	0.8446075141493271,	400
3739575600.0,	13.412963939555011,	1.5218201812317234,	0.023498224051574944,	0.1332800885691466,	0.4976084325937883,	0.8507098574775176,	400
3755354400.0,	13.412963939555011,	1.5218201812317234,	0.023600695067712504,	0.13368988222175765,	0.49968737517605033,	0.8537318350764626,	400
3771133200.0,	13.412963939555011,	1.5218201812317234,	0.02367670003890905,	0.1339907287068732,	0.5011847973638133,	0.8559669127652547,	400
3786912000.0,	13.412963939555011,	1.5218201812317234,	0.02381966688859089,	0.13451610485151275,	0.5033036193675888,	0.8601612798695973,	400
3802690800.0,	13.412963939555011,	1.5218201812317234,	0.02412467369027163,	0.1356534539890967,	0.508591600295804,	0.869085828822616,	400
3818469600.0,	13.412963939555011,	1.5218201812317234,	0.024368707318916362,	0.13654391871494617,	0.512598844065436,	0.8761856546440028,	400
3834248400.0,	13.412963939555011,	1.5218201812317234,	0.024543401144190513,	0.1371698116441693,	0.5153070466572991,	0.8812497332587026,	400
3850027200.0,	13.412963939555011,	1.5218201812317234,	0.02472809664088992,	0.13782799066395948,	0.5182140936613997,	0.8865911228643442,	400
3865806000.0,	13.412963939555011,	1.5218201812317234,	0.02486624809717324,	0.13831431822544615,	0.5203126599426815,	0.8905773088302259,	400
3881584800.0,	13.412963939555011,	1.5218201812317234,	0.024946927892937235,	0.13859521145812198,	0.5214842426720977,	0.8929020207561024,	400
3897363600.0,	13.412963939555011,	1.5218201812317234,	0.024969795536711876,	0.13867416099571372,	0.5218012737212181,	0.893560572963044,	400
3913142400.0,	13.412963939555011,	1.5218201812317234,	0.02503312375222118,	0.1388934856793043,	0.5227118396634403,	0.8953836338556829,	400
3928921200.0,	13.412963939555011,	1.5218201812317234,	0.025103074962087746,	0.1391353891511808,	0.523726701229338,	0.8973960597703673,	400
3944700000.0,	13.412963939555011,	1.5218201812317234,	0.02511817073151795,	0.13918719229066462,	0.5239362649892273,	0.8978301580116567,	400
